#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.56386E-22 
127.49424804281  5.86349E-22 
130.05688242847  2.12806E-21 
131.35745125276  6.39763E-21 
132.67102576529   1.4872E-20 
135.33771338317  6.48754E-20 
139.43858143639  3.46371E-19 
142.24129692326  1.98924E-18 
146.55135046134     1.27E-17 
150.99200293167  7.07726E-17 
154.02694219059  4.30142E-16 
158.69411256591  1.87622E-15 
161.88386422848  6.59322E-15 
165.13772989948  2.97067E-14 
170.14156825316  1.38809E-13 
171.84298393569  4.02921E-13 
175.2970279128  1.24367E-12 
178.82049817385  3.68295E-12 
180.60870315558  5.87114E-12 
186.0813274699  2.21122E-11 
189.82156215205  9.02288E-11 
193.6369755513  2.00574E-10 
197.52907875988   6.6226E-10 
201.49941324296   1.57776E-9 
203.51440737539   3.48107E-9 
209.68109743327   1.28161E-8 
216.03464436659   4.61411E-8 
218.19499081026   1.00163E-7 
222.58071012555   1.95278E-7 
224.8065172268   4.21038E-7 
229.32512822306   1.42075E-6 
233.93456330034   3.30269E-6 
238.63664802268   9.60007E-6 
245.86757709442   2.85761E-5 
250.80951539401   7.34114E-5 
255.85078665343    0.0001424 
258.40929451997  0.000231143 
263.60332133982  0.000411357 
266.23935455322  0.000769324 
271.59076557974   0.00150406 
277.04973996789   0.00287207 
282.61843974125      0.00569 
288.29907038004     0.011628 
294.09388169468    0.0230305 
300.00516871675    0.0398748 
306.03527260795    0.0827016 
315.30844740325     0.224841 
324.86260866801     0.569348 
334.70627057326      1.36049 
344.8482052779      3.08313 
355.29745074603      6.17258 
362.43892950602      11.9252 
373.42119150899      22.2494 
384.7362270329         42.9 
392.46942519626      79.7745 
404.36164124913      143.542 
412.48931023824      237.253 
420.78034537403      363.522 
429.23803031605      547.226 
437.8657147254      936.204 
446.66681559138      1487.08 
455.64481858477      2212.67 
469.4513122327      3374.04 
478.88728360858      5044.49 
488.51291800911      7407.66 
498.3320276611      10689.8 
503.31534793771      66882.2 
508.34850141708       209689 
518.56630629557       268253 
528.98948905211       378836 
539.62217778206       430811 
545.01839955988       606393 
555.97326939103       743815 
567.14833210579       923052 
578.54801358112       973105 
584.33349371693      1291550 
596.07859694064      1606970 
608.05977673914      1924660 
614.14037450653      2260670 
626.48459603412      2665110 
639.0769364144      3062230 
645.46770577855      3586570 
651.92238283633      4053790 
658.44160666469      4457370 
671.67628295866      5047310 
678.39304578824      5745940 
692.02874600859      6638990 
698.94903346867      7483600 
712.99790904139      8511140 
720.12788813181      9525550 
734.60245868325     10576800 
741.94848327009     11824100 
