#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.66236E-23 
250.80951539401  2.02026E-22 
255.85078665343  7.87438E-22 
258.40929451997  2.04387E-21 
263.60332133982  6.49668E-21 
266.23935455322   2.2843E-20 
271.59076557974  8.79345E-20 
277.04973996789  3.23218E-19 
282.61843974125  1.28247E-18 
288.29907038004  5.43146E-18 
294.09388169468  2.16632E-17 
300.00516871675  6.58731E-17 
306.03527260795  2.93838E-16 
315.30844740325  2.21678E-15 
324.86260866801  1.47626E-14 
334.70627057326  8.76731E-14 
344.8482052779  4.69451E-13 
355.29745074603  1.95771E-12 
362.43892950602  7.60289E-12 
373.42119150899  2.75988E-11 
384.7362270329  1.07551E-10 
392.46942519626  3.90288E-10 
404.36164124913    1.3266E-9 
412.48931023824   3.78761E-9 
420.78034537403   9.25432E-9 
429.23803031605   2.18418E-8 
437.8657147254   6.75277E-8 
446.66681559138   1.79192E-7 
455.64481858477   4.15311E-7 
469.4513122327   1.01594E-6 
478.88728360858   2.38988E-6 
488.51291800911   5.42157E-6 
498.3320276611   1.18791E-5 
503.31534793771   2.31465E-5 
508.34850141708   3.89787E-5 
518.56630629557      6.86E-5 
528.98948905211  0.000136328 
539.62217778206  0.000261024 
545.01839955988  0.000492625 
555.97326939103  0.000903119 
567.14833210579   0.00161893 
578.54801358112   0.00282469 
584.33349371693   0.00488515 
596.07859694064   0.00824129 
608.05977673914    0.0136528 
614.14037450653    0.0222275 
626.48459603412    0.0355971 
639.0769364144     0.056117 
645.46770577855    0.0871722 
651.92238283633     0.122713 
658.44160666469     0.164297 
671.67628295866      0.24649 
678.39304578824     0.365132 
692.02874600859     0.534377 
698.94903346867     0.772904 
712.99790904139       1.1452 
720.12788813181      1.61899 
734.60245868325      2.19166 
741.94848327009       3.0399 
749.36796810279      4.17662 
764.43026426165      5.68643 
772.07456690427      7.67541 
779.79531257331      10.2744 
787.59326569905      13.6392 
803.4238903396      17.9742 
811.45812924299       23.507 
819.57271053542      30.5237 
827.76843764078       39.349 
844.40658323736       50.423 
852.85064906973       64.176 
861.37915556043       81.179 
869.99294711603      102.062 
878.69287658719      127.599 
887.47980535306      158.636 
896.3546034066      196.073 
914.37133093507      868.316 
923.51504424442      4978.02 
932.75019468686      8384.18 
942.07769663373      15538.8 
951.49847360007      26232.9 
961.01345833607      35981.4 
970.62359291943      23585.2 
980.32982884862       118712 
990.13312713711       740313 
1000.0344584085       524835 
1010.0348029926      88929.2 
1020.1351510225      37855.1 
1030.3365025327       100729 
1040.639867558       774625 
1051.0462662336      4226860 
1061.556728896      6902030 
1072.1722961849     10451500 
1082.8940191468     12721600 
1093.7229593382     13251900 
1104.6601889316     56480450 
1115.7067908209     94433700 
1126.8638587291    103100000 
1138.1324973164     91229500 
1149.5138222896     81845400 
1161.0089605125     70842500 
1172.6190501176     42507600 
1184.3452406188     11062510 
1196.188693025       307995 
1208.1505799552       104989 
1220.2320857548       325611 
1232.4344066123       793536 
1244.7587506785     24995955 
1257.2063381852     60287100 
1269.7784015671    100614000 
1282.4761855828    139183500 
1295.3009474386    114486000 
1308.253956913    158104000 
1321.3364964821    170979000 
1334.5498614469    181920000 
1347.8953600614    180046000 
1361.374313662    168103000 
1374.9880567986    175067000 
1388.7379373666    174676000 
1402.6253167403    184901000 
1416.6515699077    189383000 
1430.8180856068 182874941.17647 
1445.1262664628 197963461.53846 
1459.5775291275    188697000 
1474.1733044187    184367500 
1488.9150374629    189981000 
1503.8041878376 189868090.90909 
1518.8422297159    184038000 
1534.0306520131    184479500 
1549.3709585332    173998000 
1564.8646681186    163552000 
1580.5133147997    179420000 
1596.3184479477    172934000 
1612.2816324272    167342000 
1628.4044487515    164998000 
1644.688493239    158965000 
1661.1353781714 158199545.45455 
1677.7467319531    166072000 
1694.5241992726    155535500 
1711.4694412654    153518500 
1728.584135678    154884000 
1745.8699770348    158458000 
1763.3286768051    151029000 
1780.9619635732    155703500 
1798.7715832089    152508000 
1816.759299041    147372000 
1834.9268920314    142901500 
1853.2761609517    142161000 
1871.8089225613    145026000 
1890.5270117869    140863000 
1909.4322819047    139646500 
1928.5266047238    139416500 
1947.811870771 139801545.45455 
1967.2899894787 136922705.88235 
1986.9628893735 132894714.28571 
2006.8325182673    127671500 
2026.9008434499    129613000 
2047.1698518844    125037500 
2067.6415504033    127396500 
2088.3179659073    124509500 
2109.2011455664    122963000 
2130.293157022    117975000 
2151.5960885923    117878000 
2173.1120494782    114583500 
2194.843169973    113856000 
2216.7916016727    110870500 
2238.9595176894    107018000 
2261.3491128663    107437500 
2283.962603995 107259333.33333 
2306.8022300349    103889000 
2329.8702523353     99028050 
2353.1689548586 98615066.666667 
2376.7006444072     94222500 
2400.4676508513     94476900 
2424.4723273598 95391166.666667 
2448.7170506334     93795600 
2473.2042211397 92218066.666667 
2497.9362633511 93619813.043478 
2522.9156259846 87594070.37037 
2548.1447822445     90053450 
2573.6262300669 92320966.666667 
2599.3624923676 89295566.666667 
2625.3561172913     92090400 
2651.6096784642 91531266.666667 
2678.1257752488     90473150 
2704.9070330013 87989166.666667 
2731.9561033313     85499900 
2759.2756643647     86493000 
2786.8684210083     80889000 
2814.7371052184 86312966.666667 
2842.8844762706     82915200 
2871.3133210333 83002033.333333 
2900.0264542436     84959100 
2929.026718786     82384900 
2958.3169859739     81889800 
2987.9001558336     81528900 
3017.779157392     81140900 
3047.9569489659     79757100 
3078.4365184556     79164700 
