#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  2.44015E-23 
142.24129692326  4.45345E-22 
146.55135046134  3.50062E-21 
150.99200293167  2.27813E-20 
154.02694219059  1.62066E-19 
158.69411256591  8.01777E-19 
161.88386422848  3.13568E-18 
165.13772989948  1.60489E-17 
170.14156825316  8.52166E-17 
171.84298393569  2.70486E-16 
175.2970279128  9.16316E-16 
178.82049817385  2.96864E-15 
180.60870315558  4.91777E-15 
186.0813274699  2.06894E-14 
189.82156215205  9.50123E-14 
193.6369755513  2.25694E-13 
197.52907875988  8.23929E-13 
201.49941324296  2.11561E-12 
203.51440737539  5.00459E-12 
209.68109743327  2.06635E-11 
216.03464436659  8.34985E-11 
218.19499081026  1.94596E-10 
222.58071012555  4.03284E-10 
224.8065172268  9.34387E-10 
229.32512822306    4.4133E-9 
233.93456330034   1.15112E-8 
238.63664802268   3.76626E-8 
245.86757709442   1.26215E-7 
250.80951539401   3.59784E-7 
255.85078665343   7.48705E-7 
258.40929451997   1.29002E-6 
263.60332133982   2.45094E-6 
266.23935455322   4.92133E-6 
271.59076557974    1.0383E-5 
277.04973996789   2.13971E-5 
282.61843974125   4.60772E-5 
288.29907038004  0.000102452 
294.09388169468  0.000220046 
300.00516871675  0.000406989 
306.03527260795  0.000921652 
315.30844740325   0.00284895 
324.86260866801   0.00805467 
334.70627057326    0.0216362 
344.8482052779    0.0544825 
355.29745074603     0.121042 
362.43892950602     0.256483 
373.42119150899     0.517364 
384.7362270329      1.08972 
392.46942519626      2.20106 
404.36164124913      4.29132 
412.48931023824      7.61281 
420.78034537403      12.3422 
429.23803031605      19.6262 
437.8657147254      36.3286 
446.66681559138       61.712 
455.64481858477      97.0827 
469.4513122327      157.569 
478.88728360858      249.715 
488.51291800911      388.591 
498.3320276611      592.522 
503.31534793771      4959.65 
508.34850141708      27529.3 
518.56630629557      35689.1 
528.98948905211      51795.4 
539.62217778206      61048.2 
545.01839955988        93484 
555.97326939103       117638 
567.14833210579       155748 
578.54801358112       163582 
584.33349371693       231082 
596.07859694064       298580 
608.05977673914       380961 
614.14037450653       454243 
626.48459603412       549804 
639.0769364144       621383 
645.46770577855       662643 
651.92238283633       883084 
658.44160666469       980618 
671.67628295866      1122440 
678.39304578824      1291750 
692.02874600859      1576650 
698.94903346867      1789490 
712.99790904139      2092730 
720.12788813181      2362340 
734.60245868325      2630230 
741.94848327009      3065290 
749.36796810279      3483890 
764.43026426165      3941580 
772.07456690427      4454980 
779.79531257331      5004410 
787.59326569905      5496390 
803.4238903396      6077450 
811.45812924299      6650660 
819.57271053542      7459620 
827.76843764078      7869340 
844.40658323736      8752080 
852.85064906973      9572010 
861.37915556043     10540300 
869.99294711603     11629700 
878.69287658719     12865300 
887.47980535306     13953600 
896.3546034066     14493800 
914.37133093507     25919000 
923.51504424442    126537000 
932.75019468686    400508000 
942.07769663373   1465330000 
951.49847360007   2989220000 
961.01345833607   4030680000 
970.62359291943    631819000 
980.32982884862   4711930000 
990.13312713711   4781300000 
1000.0344584085   5922730000 
1010.0348029926   5319160000 
1020.1351510225   1109300000 
1030.3365025327   3228760000 
1040.639867558   7341260000 
1051.0462662336   7150260000 
1061.556728896   5611640000 
1072.1722961849   6947660000 
1082.8940191468   6006700000 
1093.7229593382   7052470000 
1104.6601889316   5917125000 
1115.7067908209   5324010000 
1126.8638587291   6880870000 
1138.1324973164   5975550000 
1149.5138222896   6387920000 
1161.0089605125   6670380000 
1172.6190501176   4810410000 
1184.3452406188   5642770000 
1196.188693025   2478230000 
1208.1505799552    998771000 
1220.2320857548   3802630000 
1232.4344066123   6297500000 
1244.7587506785   6573160000 
1257.2063381852   5897130000 
1269.7784015671   6391520000 
1282.4761855828   5388920000 
1295.3009474386   3915680000 
1308.253956913   6171140000 
1321.3364964821   5795950000 
1334.5498614469   5489200000 
1347.8953600614   5714490000 
1361.374313662   5061100000 
1374.9880567986   5174000000 
1388.7379373666   4490890000 
1402.6253167403   4694540000 
1416.6515699077   4777430000 
1430.8180856068 4874287647.0588 
1445.1262664628 4834487692.3077 
1459.5775291275   4448320000 
1474.1733044187   4399440000 
1488.9150374629   4341350000 
