#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.40238E-12 
    92.72709  2.37309E-11 
95.53681355409  9.68219E-11 
97.457103506527  2.22471E-10 
99.415991287008  5.78872E-10 
101.41425271188    1.8494E-9 
103.45267919139   4.27765E-9 
105.53207804313   9.63569E-9 
107.6532728118   2.40755E-8 
109.81710359532   7.45011E-8 
113.14467165136   3.11188E-7 
117.73879903054   1.29008E-6 
120.10534889105   4.44256E-6 
123.7446610678   1.43421E-5 
126.23192875526   2.99831E-5 
127.49424804281   4.49932E-5 
130.05688242847   8.53062E-5 
131.35745125276  0.000149716 
132.67102576529  0.000230902 
135.33771338317  0.000492649 
139.43858143639   0.00116849 
142.24129692326   0.00288195 
146.55135046134   0.00750321 
150.99200293167    0.0182425 
154.02694219059    0.0463581 
158.69411256591    0.0993281 
161.88386422848     0.190346 
165.13772989948     0.414874 
170.14156825316       0.9203 
171.84298393569        1.596 
175.2970279128      2.85757 
178.82049817385      5.00602 
180.60870315558      6.36591 
186.0813274699      12.6138 
189.82156215205      26.0441 
193.6369755513      39.3121 
197.52907875988       72.625 
201.49941324296      113.417 
203.51440737539      170.226 
209.68109743327      332.176 
216.03464436659      639.586 
218.19499081026      950.168 
222.58071012555      1336.27 
224.8065172268      1977.17 
229.32512822306       612953 
233.93456330034      2903150 
238.63664802268      6670620 
245.86757709442     19274200 
250.80951539401     44848700 
255.85078665343     31675800 
258.40929451997    149862000 
263.60332133982    578426000 
266.23935455322   1031390000 
271.59076557974   1377800000 
277.04973996789   1245760000 
282.61843974125   2317520000 
288.29907038004   2559620000 
294.09388169468   1338310000 
300.00516871675    184209000 
306.03527260795    897585000 
315.30844740325   3227630000 
324.86260866801   4193680000 
334.70627057326   4576720000 
344.8482052779   5161440000 
355.29745074603   6669180000 
362.43892950602   8212870000 
373.42119150899   8579400000 
384.7362270329   8144850000 
392.46942519626   9451530000 
404.36164124913  10235200000 
412.48931023824  10521400000 
420.78034537403  10368300000 
429.23803031605  10156400000 
437.8657147254  11106000000 
446.66681559138  11459500000 
455.64481858477  11277500000 
469.4513122327  11589900000 
478.88728360858  12264500000 
488.51291800911  12036200000 
