#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
30356.113802119 130045.33333333 
30659.67494014 125950.33333333 
30966.271689541 121377.33333333 
31275.934406437       117084 
31588.693750501 112983.66666667 
31904.580688006       109162 
32223.626494886     104648.5 
32545.862759835       101034 
32871.321387434      95965.2 
33200.034601308      93004.3 
33532.034947321      89849.6 
33867.355296794        86925 
34206.028849762      83205.3 
34548.08913826      80518.6 
34893.570029642      77933.6 
35242.505729939     74615.95 
35594.930787238     71538.55 
35950.880095111     68567.35 
36310.388896062      66178.3 
36673.492785022      64301.9 
37040.227712872     61724.25 
37410.629990001     58733.25 
37784.736289901      56953.4 
38162.5836528     54868.65 
38544.209489328      52928.2 
38929.651584221      50428.7 
39318.948100064     49018.75 
39712.137581064     46969.25 
40109.258956875      44524.9 
40510.351546444     43698.35 
40915.455061908      42111.4 
41324.609612527      40108.2 
41737.855708653      39089.5 
42155.234265739        37713 
42576.786608396     36375.75 
43002.55447448      35095.8 
43432.580019225      33523.8 
43866.905819417 32391.166666667 
44305.574877612     31059.25 
44748.630626388      29987.9 
45196.116932652     28985.55 
45648.078101978 27787.933333333 
46104.558882998     26346.55 
46565.604471828     25469.95 
47031.260516546      24749.8 
47501.573121712     23762.75 
47976.588852929        23014 
48456.354741458 22111.266666667 
48940.918288873      21251.5 
49430.327471761 20450.866666667 
49924.630746479      19659.9 
50423.877053944 18937.133333333 
50928.115824483      18035.5 
51437.396982728 17539.833333333 
51951.770952555     16949.45 
52471.288662081 16282.233333333 
52996.001548702 15634.833333333 
53525.961564189     14985.25 
54061.221179831 14546.733333333 
54601.833391629        13933 
55147.851725545      13363.4 
55699.330242801 12994.433333333 
56256.323545229      12468.1 
56818.886780681      11896.6 
57387.075648488 11490.533333333 
57960.946404973      11042.9 
58540.555869022 10533.566666667 
59125.961427713 10121.966666667 
59717.22104199       9820.2 
60314.39325241 9447.9766666667 
60917.537184934       9092.1 
61526.712556783      8754.52 
62141.979682351 8428.0033333333 
62763.399479174 8059.5633333333 
63391.033473966       7828.4 
64024.943808706 7488.2442857143 
64665.193246793      7231.08 
65311.845179261     6979.065 
65964.963631053       6655.2 
66624.613267364      6427.49 
67290.859400038     6171.425 
67963.767994038      5925.59 
68643.405673978      5730.47 
69329.839730718     5534.395 
70023.138128025     5298.365 
70723.369509305      5062.58 
71430.603204399      4905.59 
72144.909236443     4739.675 
72866.358328807      4549.02 
73595.021912095     4359.445 
74330.972131216     4106.645 
75074.281852528      4008.51 
75825.024671053      3887.56 
76583.274917764     3770.385 
77349.107666942     3607.915 
78122.598743611     3478.195 
78903.824731047     3342.655 
79692.862978358      3213.61 
80489.791608141      3090.77 
81294.689524223     2960.705 
82107.636419465       2862.2 
82928.712783659     2755.695 
83757.999911496      2654.06 
84595.579910611      2534.16 
85441.535709717      2420.18 
86295.951066814      2322.05 
87158.910577482     2239.345 
88030.499683257     2171.695 
88910.80468009     2097.015 
89799.912726891 2006.5966666667 
90697.91185416      1922.09 
91604.890972701     1857.315 
92520.939882428 1779.0633333333 
93446.149281253     1697.695 
94380.610774065     1650.105 
95324.416881806 1583.2466666667 
96277.661050624     1520.755 
97240.43766113      1460.41 
98212.842037741     1400.885 
99194.970458119      1359.38 
100186.9201627      1327.56 
199060.83304441      86.1007 
399467.9878358      5.41008 
594753.39981818      1.06384 
793700.71765891      0.33476 
997811.18987739     0.136384 
1193529.3359837    0.0654516 
1399507.0114645    0.0351723 
