#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  6.10701E-24 
142.24129692326   4.2867E-22 
146.55135046134  3.41542E-21 
150.99200293167  2.26045E-20 
154.02694219059  1.63645E-19 
158.69411256591  8.21033E-19 
161.88386422848  3.24966E-18 
165.13772989948  1.68774E-17 
170.14156825316  9.11894E-17 
171.84298393569  2.92713E-16 
175.2970279128  1.00474E-15 
178.82049817385  3.29754E-15 
180.60870315558  5.49436E-15 
186.0813274699  2.34904E-14 
189.82156215205  1.09742E-13 
193.6369755513   2.6336E-13 
197.52907875988  9.76028E-13 
201.49941324296  2.53236E-12 
203.51440737539   6.0457E-12 
209.68109743327  2.53558E-11 
216.03464436659  1.03946E-10 
218.19499081026  2.44229E-10 
222.58071012555  5.09788E-10 
224.8065172268   1.19021E-9 
229.32512822306   5.10858E-9 
233.93456330034   1.32498E-8 
238.63664802268   4.36393E-8 
245.86757709442   1.47351E-7 
250.80951539401   4.22474E-7 
255.85078665343   8.83809E-7 
258.40929451997   1.52364E-6 
263.60332133982   2.90429E-6 
266.23935455322   5.85276E-6 
271.59076557974   1.23985E-5 
277.04973996789   2.56136E-5 
282.61843974125   5.51999E-5 
288.29907038004  0.000123125 
294.09388169468  0.000265237 
300.00516871675  0.000491615 
306.03527260795   0.00111493 
315.30844740325   0.00344863 
324.86260866801   0.00980765 
334.70627057326    0.0262703 
344.8482052779    0.0661978 
355.29745074603     0.145514 
362.43892950602     0.307305 
373.42119150899     0.621868 
384.7362270329      1.30911 
392.46942519626      2.64442 
404.36164124913      5.15307 
412.48931023824      9.12526 
420.78034537403      14.8087 
429.23803031605      23.5329 
437.8657147254      43.4687 
446.66681559138       73.701 
455.64481858477      115.907 
469.4513122327      187.683 
478.88728360858      297.084 
488.51291800911      461.129 
498.3320276611      701.637 
503.31534793771      6148.08 
508.34850141708      21375.6 
518.56630629557      27980.3 
528.98948905211      41001.7 
539.62217778206      48614.3 
545.01839955988      73613.7 
555.97326939103      93707.9 
567.14833210579       122933 
578.54801358112       131251 
584.33349371693       184090 
596.07859694064       239653 
608.05977673914       303015 
614.14037450653       365519 
626.48459603412       446790 
639.0769364144       519109 
645.46770577855       603311 
651.92238283633       739420 
658.44160666469       822310 
671.67628295866       948387 
678.39304578824      1108370 
692.02874600859      1334480 
698.94903346867      1534440 
712.99790904139      1798570 
720.12788813181      2044840 
734.60245868325      2304700 
741.94848327009      2668830 
749.36796810279      3040290 
764.43026426165      3436700 
772.07456690427      3894270 
779.79531257331      4386140 
787.59326569905      4860830 
803.4238903396      5409130 
811.45812924299      5954750 
819.57271053542      6664780 
827.76843764078      7186360 
844.40658323736      7966440 
852.85064906973      8727380 
861.37915556043      9623880 
869.99294711603     10596900 
878.69287658719     11664200 
887.47980535306     12671600 
896.3546034066     13377000 
914.37133093507     22535200 
923.51504424442     99053800 
932.75019468686    338999000 
942.07769663373   1544130000 
951.49847360007   3384690000 
961.01345833607   4670170000 
970.62359291943    888141000 
980.32982884862   6362170000 
990.13312713711   6293900000 
1000.0344584085   7161440000 
1010.0348029926   6009910000 
1020.1351510225    982108000 
1030.3365025327   3969070000 
1040.639867558   8119520000 
1051.0462662336   7877980000 
1061.556728896   6665200000 
1072.1722961849   7740460000 
1082.8940191468   6919690000 
1093.7229593382   7716690000 
1104.6601889316   6835100000 
1115.7067908209   6256580000 
1126.8638587291   7309270000 
1138.1324973164   6567520000 
