#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  8.82331E-23 
334.70627057326  9.31305E-22 
344.8482052779  8.37677E-21 
355.29745074603  5.43062E-20 
362.43892950602  3.21141E-19 
373.42119150899  1.74221E-18 
384.7362270329  1.03942E-17 
392.46942519626  5.65487E-17 
404.36164124913  2.82643E-16 
412.48931023824  1.12455E-15 
420.78034537403  3.64832E-15 
429.23803031605  1.13155E-14 
437.8657147254  5.01247E-14 
446.66681559138  1.81811E-13 
455.64481858477  5.51957E-13 
469.4513122327  1.80094E-12 
478.88728360858  5.58244E-12 
488.51291800911  1.64955E-11 
498.3320276611  4.66408E-11 
503.31534793771  9.19344E-11 
508.34850141708  1.70183E-10 
518.56630629557  3.62464E-10 
528.98948905211  9.04072E-10 
539.62217778206   2.16904E-9 
545.01839955988   5.05492E-9 
555.97326939103   1.13972E-8 
567.14833210579   2.49414E-8 
578.54801358112   5.30042E-8 
584.33349371693   1.10065E-7 
596.07859694064   2.22449E-7 
608.05977673914   4.38914E-7 
614.14037450653   8.45987E-7 
626.48459603412   1.59548E-6 
639.0769364144   2.94882E-6 
645.46770577855    5.3435E-6 
651.92238283633   8.47975E-6 
658.44160666469   1.25783E-5 
671.67628295866   2.17633E-5 
678.39304578824   3.70247E-5 
692.02874600859   6.20037E-5 
698.94903346867  0.000102227 
712.99790904139  0.000174176 
720.12788813181  0.000278511 
734.60245868325  0.000420006 
741.94848327009  0.000654876 
749.36796810279   0.00100853 
764.43026426165   0.00153454 
772.07456690427   0.00230764 
779.79531257331   0.00343175 
787.59326569905   0.00504824 
803.4238903396   0.00735352 
811.45812924299    0.0106044 
819.57271053542    0.0151456 
827.76843764078    0.0214327 
844.40658323736    0.0300626 
852.85064906973    0.0418073 
861.37915556043    0.0576708 
869.99294711603    0.0789111 
878.69287658719     0.107152 
887.47980535306     0.144423 
896.3546034066     0.193244 
914.37133093507      11.4725 
923.51504424442      74.1726 
932.75019468686      106.823 
942.07769663373      154.392 
951.49847360007      226.201 
961.01345833607      287.043 
970.62359291943      268.024 
980.32982884862      413.881 
990.13312713711      461.198 
1000.0344584085      590.294 
1010.0348029926      652.477 
1020.1351510225      587.171 
1030.3365025327      904.807 
1040.639867558      1178.95 
1051.0462662336      1400.88 
1061.556728896      1569.33 
1072.1722961849      1898.31 
1082.8940191468      2202.31 
1093.7229593382      2418.53 
1104.6601889316    26121.205 
1115.7067908209      76630.6 
1126.8638587291       106282 
1138.1324973164      87488.1 
1149.5138222896      69007.4 
1161.0089605125      46060.7 
1172.6190501176      24639.8 
1184.3452406188     84346.14 
1196.188693025      4955.78 
1208.1505799552      1015.23 
1220.2320857548      5294.87 
1232.4344066123      14560.9 
1244.7587506785    188947.55 
1257.2063381852       600023 
1269.7784015671      2955670 
1282.4761855828      6514895 
1295.3009474386      3342300 
1308.253956913     10223100 
1321.3364964821     13832600 
1334.5498614469     15622100 
1347.8953600614     19165800 
