#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.98958E-24 
469.4513122327  9.40956E-24 
478.88728360858  4.15383E-23 
488.51291800911  1.72078E-22 
498.3320276611  6.70534E-22 
503.31534793771  1.96152E-21 
508.34850141708  4.75411E-21 
518.56630629557  1.28346E-20 
528.98948905211  4.27438E-20 
539.62217778206  1.33716E-19 
545.01839955988   4.0484E-19 
555.97326939103  1.16841E-18 
567.14833210579  3.24007E-18 
578.54801358112  8.55785E-18 
584.33349371693  2.22878E-17 
596.07859694064  5.54913E-17 
608.05977673914  1.33784E-16 
614.14037450653  3.12761E-16 
626.48459603412  7.10148E-16 
639.0769364144   1.5691E-15 
645.46770577855  3.37656E-15 
651.92238283633  6.12095E-15 
658.44160666469  1.01691E-14 
671.67628295866  2.05892E-14 
678.39304578824  4.07556E-14 
692.02874600859  7.89689E-14 
698.94903346867  1.49866E-13 
712.99790904139  2.96531E-13 
720.12788813181  5.40592E-13 
734.60245868325  9.14166E-13 
741.94848327009  1.61247E-12 
749.36796810279  2.79746E-12 
764.43026426165  4.77632E-12 
772.07456690427  8.03231E-12 
779.79531257331  1.33104E-11 
787.59326569905  2.17356E-11 
803.4238903396  3.50508E-11 
811.45812924299  5.57728E-11 
819.57271053542  8.76422E-11 
827.76843764078  1.36087E-10 
844.40658323736  2.08867E-10 
852.85064906973  3.16995E-10 
861.37915556043  4.75924E-10 
869.99294711603  7.07037E-10 
878.69287658719   1.04016E-9 
887.47980535306   1.51534E-9 
896.3546034066   2.18663E-9 
914.37133093507   1.54706E-5 
923.51504424442   5.38838E-5 
932.75019468686   7.32411E-5 
942.07769663373  0.000112603 
951.49847360007  0.000169322 
961.01345833607  0.000235406 
970.62359291943  0.000309659 
980.32982884862  0.000450378 
990.13312713711  0.000605455 
1000.0344584085  0.000854373 
1010.0348029926   0.00111623 
1020.1351510225   0.00151312 
1030.3365025327   0.00207601 
1040.639867558   0.00281541 
1051.0462662336   0.00370493 
1061.556728896   0.00481083 
1072.1722961849   0.00635728 
1082.8940191468   0.00832104 
1093.7229593382    0.0105382 
1104.6601889316   0.06451545 
1115.7067908209     0.132466 
1126.8638587291     0.170455 
1138.1324973164     0.191709 
1149.5138222896     0.181454 
1161.0089605125     0.197821 
1172.6190501176       0.1804 
1184.3452406188     0.327695 
1196.188693025    0.0864727 
1208.1505799552    0.0440881 
1220.2320857548     0.118465 
1232.4344066123     0.244727 
1244.7587506785       0.4806 
1257.2063381852      1.04561 
1269.7784015671      1.64159 
1282.4761855828      3.34996 
1295.3009474386      4.88704 
1308.253956913      7.45521 
1321.3364964821      10.2076 
1334.5498614469     15.76475 
1347.8953600614      21.9838 
1361.374313662      28.2139 
1374.9880567986      38.7498 
1388.7379373666      53.4017 
1402.6253167403     70.64505 
1416.6515699077      91.0053 
1430.8180856068 111.64917647059 
1445.1262664628 147.73230769231 
1459.5775291275      174.331 
1474.1733044187      224.447 
1488.9150374629      289.295 
1503.8041878376 357.94272727273 
1518.8422297159      436.291 
1534.0306520131     578.9565 
1549.3709585332      707.195 
1564.8646681186      816.615 
1580.5133147997     1183.105 
1596.3184479477      1390.55 
1612.2816324272     1537.785 
1628.4044487515      1878.42 
1644.688493239     1986.925 
1661.1353781714 2580.7309090909 
1677.7467319531      3931.42 
1694.5241992726     5644.345 
1711.4694412654      11693.1 
1728.584135678        17447 
1745.8699770348      24169.3 
1763.3286768051     25912.05 
1780.9619635732     38317.25 
1798.7715832089      39862.8 
1816.759299041      38931.6 
1834.9268920314      47330.2 
1853.2761609517      62667.9 
1871.8089225613      74725.1 
1890.5270117869     90023.05 
1909.4322819047      99038.5 
1928.5266047238     101364.2 
1947.811870771 159250.45454545 
1967.2899894787 175118.11764706 
1986.9628893735 182376.38095238 
2006.8325182673       176400 
2026.9008434499       235246 
2047.1698518844       230793 
2067.6415504033       324145 
2088.3179659073       327841 
2109.2011455664     351628.5 
2130.293157022       333476 
2151.5960885923     377759.5 
2173.1120494782       402996 
2194.843169973       461041 
2216.7916016727     491494.5 
2238.9595176894     476446.5 
2261.3491128663       492577 
2283.962603995 579700.66666667 
2306.8022300349       595959 
2329.8702523353       357048 
2353.1689548586 449661.66666667 
2376.7006444072     300941.5 
2400.4676508513       403678 
2424.4723273598 800370.66666667 
2448.7170506334       862828 
2473.2042211397       801136 
2497.9362633511 937998.73913043 
