#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.73327E-22 
158.69411256591  1.06944E-21 
161.88386422848  4.75924E-21 
165.13772989948  2.82097E-20 
170.14156825316  1.74128E-19 
171.84298393569    6.164E-19 
175.2970279128  2.33837E-18 
178.82049817385  8.45553E-18 
180.60870315558  1.46824E-17 
186.0813274699  7.07303E-17 
189.82156215205  3.75874E-16 
193.6369755513  9.71456E-16 
197.52907875988  4.02289E-15 
201.49941324296  1.13103E-14 
203.51440737539  2.90439E-14 
209.68109743327  1.37683E-13 
216.03464436659  6.37161E-13 
218.19499081026  1.61158E-12 
222.58071012555  3.58753E-12 
224.8065172268  9.02016E-12 
229.32512822306  9.02088E-11 
233.93456330034   2.5802E-10 
238.63664802268  9.21157E-10 
245.86757709442   3.38649E-9 
250.80951539401   1.04895E-8 
255.85078665343   2.30096E-8 
258.40929451997   4.20399E-8 
263.60332133982   8.38205E-8 
266.23935455322   1.77553E-7 
271.59076557974    3.9572E-7 
277.04973996789   8.64083E-7 
282.61843974125   2.00878E-6 
288.29907038004   4.74341E-6 
294.09388169468   1.08118E-5 
300.00516871675   2.09216E-5 
306.03527260795   5.13682E-5 
315.30844740325  0.000174149 
324.86260866801  0.000528552 
334.70627057326   0.00155244 
344.8482052779   0.00420081 
355.29745074603     0.011464 
362.43892950602    0.0258933 
373.42119150899    0.0541848 
384.7362270329     0.119827 
392.46942519626     0.256111 
404.36164124913     0.521417 
412.48931023824      0.96484 
420.78034537403       1.6163 
429.23803031605       2.6852 
437.8657147254      5.19223 
446.66681559138      9.11426 
455.64481858477      14.7801 
469.4513122327      24.9931 
478.88728360858      40.9286 
488.51291800911      66.1324 
498.3320276611      104.268 
503.31534793771      544.798 
508.34850141708      17127.5 
518.56630629557        22654 
528.98948905211      34585.6 
539.62217778206      39228.4 
545.01839955988      72116.9 
555.97326939103      91514.3 
567.14833210579       127177 
578.54801358112       122303 
584.33349371693       187110 
596.07859694064       265197 
608.05977673914       356837 
614.14037450653       417737 
626.48459603412       493138 
639.0769364144       509884 
645.46770577855       486033 
651.92238283633       754011 
658.44160666469       839494 
671.67628295866       914655 
678.39304578824       970359 
692.02874600859      1346570 
698.94903346867      1459250 
712.99790904139      1724860 
720.12788813181      1884170 
734.60245868325      2070320 
741.94848327009      2509450 
749.36796810279      2859720 
764.43026426165      3238900 
772.07456690427      3673330 
779.79531257331      4093790 
787.59326569905      4452220 
803.4238903396      4828430 
811.45812924299      5233990 
819.57271053542      5962930 
827.76843764078      5413560 
844.40658323736      6647420 
852.85064906973      7078280 
861.37915556043      7926060 
869.99294711603      8815670 
878.69287658719     10052400 
887.47980535306     10938000 
896.3546034066     10439100 
914.37133093507     31271100 
923.51504424442    723411000 
932.75019468686   1287490000 
942.07769663373   1818800000 
951.49847360007   2406670000 
961.01345833607   1551910000 
970.62359291943    241393000 
980.32982884862    821003000 
990.13312713711   1606160000 
1000.0344584085   2775240000 
1010.0348029926   2872880000 
1020.1351510225   2468840000 
1030.3365025327   1448540000 
1040.639867558   4163940000 
1051.0462662336   3980100000 
1061.556728896   2512670000 
1072.1722961849   3751570000 
1082.8940191468   2735330000 
1093.7229593382   4009780000 
1104.6601889316   2809810000 
1115.7067908209   1891860000 
1126.8638587291   3715750000 
1138.1324973164   3331320000 
1149.5138222896   3685620000 
1161.0089605125   3615410000 
1172.6190501176   1832260000 
1184.3452406188   2799975000 
1196.188693025    490829000 
1208.1505799552   1416500000 
1220.2320857548   3238540000 
1232.4344066123   4397330000 
1244.7587506785   4294410000 
1257.2063381852   4042220000 
1269.7784015671   4336170000 
1282.4761855828   3101050000 
1295.3009474386   2022350000 
1308.253956913   4154610000 
1321.3364964821   3830780000 
1334.5498614469   3552325000 
1347.8953600614   3967930000 
1361.374313662   3298980000 
1374.9880567986   3233610000 
1388.7379373666   2065600000 
1402.6253167403   2567465000 
1416.6515699077   2985090000 
1430.8180856068 3189685294.1176 
1445.1262664628 3124074615.3846 
1459.5775291275   2749170000 
1474.1733044187   2929815000 
1488.9150374629   2864300000 
1503.8041878376 2382600454.5455 
1518.8422297159   2474250000 
1534.0306520131   2021590000 
1549.3709585332   1999080000 
1564.8646681186   2238065000 
1580.5133147997   2430320000 
1596.3184479477   2490990000 
1612.2816324272   2457740000 
1628.4044487515   2680440000 
1644.688493239   2592530000 
1661.1353781714 2715500454.5455 
1677.7467319531   2856500000 
1694.5241992726   2577390000 
1711.4694412654   2331635000 
1728.584135678   2496965000 
1745.8699770348   2541070000 
1763.3286768051   2353000000 
1780.9619635732   2512415000 
1798.7715832089   2440960000 
1816.759299041   2402590000 
1834.9268920314   2147990000 
1853.2761609517   1829055000 
1871.8089225613   2159405000 
1890.5270117869   1942735000 
1909.4322819047   1773065000 
1928.5266047238   2000360000 
1947.811870771   1935090000 
1967.2899894787 2077817647.0588 
1986.9628893735 2019804285.7143 
2006.8325182673   2111190000 
2026.9008434499   1979500000 
2047.1698518844   1902160000 
2067.6415504033   2011590000 
2088.3179659073   1897625000 
2109.2011455664   1993420000 
2130.293157022   1895310000 
2151.5960885923   1984410000 
2173.1120494782   1916765000 
2194.843169973 1918296666.6667 
2216.7916016727   1823095000 
2238.9595176894   1807900000 
2261.3491128663   1839670000 
2283.962603995 1765693333.3333 
2306.8022300349   1656080000 
2329.8702523353   1566965000 
2353.1689548586   1588770000 
2376.7006444072   1556785000 
2400.4676508513   1518535000 
2424.4723273598 1524546666.6667 
2448.7170506334   1520110000 
2473.2042211397 1396056666.6667 
2497.9362633511 1404206956.5217 
2522.9156259846 1347190740.7407 
2548.1447822445   1363135000 
2573.6262300669 1386176666.6667 
2599.3624923676 1347883333.3333 
2625.3561172913   1350605000 
2651.6096784642 1321143333.3333 
2678.1257752488   1277025000 
