#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.13886E-24 
373.42119150899  7.11911E-24 
384.7362270329   4.9076E-23 
392.46942519626  3.04934E-22 
404.36164124913   1.7225E-21 
412.48931023824  7.58931E-21 
420.78034537403  2.67924E-20 
429.23803031605  8.99893E-20 
437.8657147254  4.41139E-19 
446.66681559138  1.74116E-18 
455.64481858477  5.67411E-18 
469.4513122327  1.99297E-17 
478.88728360858  6.61519E-17 
488.51291800911  2.08465E-16 
498.3320276611  6.24741E-16 
503.31534793771  1.56512E-15 
508.34850141708   3.2743E-15 
518.56630629557  7.28688E-15 
528.98948905211  1.92295E-14 
539.62217778206  4.80268E-14 
545.01839955988  1.17131E-13 
555.97326939103  2.74343E-13 
567.14833210579  6.21946E-13 
578.54801358112   1.3517E-12 
584.33349371693  2.91806E-12 
596.07859694064  6.05824E-12 
608.05977673914  1.22526E-11 
614.14037450653  2.41621E-11 
626.48459603412  4.65338E-11 
639.0769364144  8.76506E-11 
645.46770577855  1.61606E-10 
651.92238283633  2.59739E-10 
658.44160666469  3.89301E-10 
671.67628295866  6.82957E-10 
678.39304578824   1.17638E-9 
692.02874600859   1.99134E-9 
698.94903346867    3.3131E-9 
712.99790904139   5.69971E-9 
720.12788813181   9.18174E-9 
734.60245868325   1.39297E-8 
741.94848327009    2.1846E-8 
749.36796810279   3.38037E-8 
764.43026426165   5.16354E-8 
772.07456690427    7.7902E-8 
779.79531257331   1.16151E-7 
787.59326569905   1.70905E-7 
803.4238903396   2.49435E-7 
811.45812924299   3.59934E-7 
819.57271053542   5.14018E-7 
827.76843764078   7.27012E-7 
844.40658323736   1.01856E-6 
852.85064906973   1.41421E-6 
861.37915556043   1.94632E-6 
869.99294711603   2.65528E-6 
878.69287658719   3.59586E-6 
887.47980535306   4.83008E-6 
896.3546034066   6.43594E-6 
914.37133093507    0.0147943 
923.51504424442    0.0556406 
932.75019468686    0.0747577 
942.07769663373     0.102592 
951.49847360007     0.143125 
961.01345833607     0.187446 
970.62359291943      0.22503 
980.32982884862     0.310426 
990.13312713711     0.387985 
1000.0344584085     0.516443 
1010.0348029926     0.637302 
1020.1351510225     0.725902 
1030.3365025327      1.02554 
1040.639867558      1.30021 
1051.0462662336      1.61828 
1061.556728896      1.97555 
1072.1722961849      2.46741 
1082.8940191468      3.05575 
1093.7229593382       3.6846 
1104.6601889316    18.515555 
1115.7067908209      37.4995 
1126.8638587291      52.4289 
1138.1324973164      63.3189 
1149.5138222896       66.398 
1161.0089605125      80.0578 
1172.6190501176      84.7342 
1184.3452406188      69.5306 
1196.188693025      28.8381 
1208.1505799552      11.1568 
1220.2320857548      34.6875 
1232.4344066123      84.0045 
1244.7587506785     230.3565 
1257.2063381852      379.855 
1269.7784015671      541.635 
1282.4761855828     901.8655 
1295.3009474386       1141.1 
1308.253956913      1499.01 
1321.3364964821       1842.9 
1334.5498614469       2366.9 
1347.8953600614      2837.54 
1361.374313662      3350.75 
1374.9880567986     3960.455 
1388.7379373666      4795.99 
1402.6253167403     5688.475 
1416.6515699077      6626.94 
1430.8180856068 7472.8841176471 
1445.1262664628 9016.0669230769 
1459.5775291275      9813.26 
1474.1733044187      11553.1 
1488.9150374629      13590.8 
1503.8041878376 15676.095454545 
1518.8422297159      18186.7 
1534.0306520131      24545.3 
1549.3709585332      28031.7 
1564.8646681186      29488.6 
1580.5133147997     36800.55 
1596.3184479477      40328.4 
1612.2816324272      47111.8 
1628.4044487515      65834.1 
1644.688493239       116502 
1661.1353781714 441939.09090909 
1677.7467319531      1250380 
1694.5241992726      1767860 
1711.4694412654      3174260 
1728.584135678      4093725 
1745.8699770348      4900260 
1763.3286768051      4121530 
1780.9619635732      5477330 
1798.7715832089      5422285 
1816.759299041      4968070 
1834.9268920314      4835860 
1853.2761609517      5368910 
1871.8089225613      5778815 
1890.5270117869      6134355 
1909.4322819047      6545610 
1928.5266047238      6073915 
1947.811870771 7765370.9090909 
1967.2899894787 7793641.1764706 
1986.9628893735 7331422.8571429 
2006.8325182673      6850345 
2026.9008434499      8001355 
2047.1698518844      7956690 
2067.6415504033    9258504.5 
2088.3179659073      8538565 
2109.2011455664      8781655 
2130.293157022      7993245 
2151.5960885923      8362515 
2173.1120494782      8336750 
2194.843169973 8945726.6666667 
2216.7916016727      9057030 
2238.9595176894      8505955 
2261.3491128663      8481490 
2283.962603995 8968793.3333333 
