#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2400.4676508513      82003.4 
2424.4723273598 224190.66666667 
2448.7170506334       256043 
2473.2042211397 157456.66666667 
2497.9362633511 172307.86956522 
2522.9156259846 137477.30740741 
2548.1447822445     385005.5 
2573.6262300669       308298 
2599.3624923676       191066 
2625.3561172913       838071 
2651.6096784642 1103492.6666667 
2678.1257752488       997876 
2704.9070330013       777010 
2731.9561033313 439099.66666667 
2759.2756643647 523261.66666667 
2786.8684210083     128483.5 
2814.7371052184 851098.66666667 
2842.8844762706 745344.33333333 
2871.3133210333      1486020 
2900.0264542436      2179070 
2929.026718786      1906645 
2958.3169859739      2148810 
2987.9001558336      2192785 
3017.779157392      2376820 
3047.9569489659      2444090 
3078.4365184556      2565080 
3109.2208836401      2614990 
3140.3130924765      2597280 
3171.7162234013      2372350 
3203.4333856353      2408225 
3235.4677194916      2996260 
3267.8223966866      3435995 
3300.5006206534      3295080 
3333.50562686      3194830 
3366.8406831286      2809215 
3400.5090899598      3206550 
3434.5141808594      3577240 
3468.859322668      3666235 
3503.5479158947      3814575 
3538.5833950537      3700125 
3573.9692290042      3291090 
3609.7089212942      3774740 
3645.8060105072 4336266.6666667 
3682.2640706123      4532515 
3719.0867113184      4403845 
3756.2775784316      5252575 
3793.8403542159      4544975 
3831.778757758      4238810 
3870.0965453356      5054890 
3908.797510789      4211455 
3947.8854858969      3828520 
3987.3643407558      7112065 
4027.2379841634      7341485 
4067.510364005      7535805 
4108.1854676451      7722520 
4149.2673223215 7756106.6666667 
4190.7599955447      7712760 
4232.6675955002      7578315 
4274.9942714552      6116785 
4317.7442141697      7629120 
4360.9216563114      8020740 
4404.5308728746      8302345 
4448.5761816033 8789353.3333333 
4493.0619434193      9447015 
4537.9925628535      9455710 
4583.3724884821      9345670 
4629.2062133669      9433920 
4675.4982755006      9200440 
4722.2532582556      9653845 
4769.4757908381      9693060 
4817.1705487465      9384135 
4865.342254234 8857106.6666667 
4913.9956767763      9347845 
4963.1356335441 8903603.3333333 
5012.7669898795      8948805 
5062.8946597783      9127690 
5113.5236063761      8641455 
5164.6588424398 8384716.6666667 
5216.3054308642      8802720 
5268.4684851729 8628956.6666667 
5321.1531700246 8722323.3333333 
5374.3647017249      8646615 
5428.1083487421      8840760 
5482.3894322295      8650930 
5537.2133265518 8634233.3333333 
5592.5854598173      8706035 
5648.5113144155 8511086.6666667 
5704.9964275597 8646613.3333333 
5762.0463918353 8574543.3333333 
5819.6668557536      8622800 
5877.8635243112 8328856.6666667 
5936.6421595543 8395406.6666667 
5996.0085811498 8246103.3333333 
6055.9686669613 8108546.6666667 
6116.5283536309      7667720 
6177.6936371672      7861390 
6239.4705735389      7673490 
6301.8652792743 7567313.3333333 
6364.883932067 7517756.6666667 
6428.5327713877    7388137.5 
6492.8180991016      7324990 
6557.7462800926 6974233.3333333 
6623.3237428935 7184486.6666667 
6689.5569803225      7096620 
6756.4525501257      6965450 
6824.0170756269    6859567.5 
6892.2572463832 6751836.6666667 
6961.179818847    6589552.5 
7030.7916170355      6514050 
7101.0995332059    6350392.5 
7172.1105285379 6175173.3333333 
7243.8316338233    6136002.5 
7316.2699501615 6089083.3333333 
7389.4326496631      5883980 
7463.3269761598    5878487.5 
7537.9602459214      5796640 
7613.3398483806 5681806.6666667 
7689.4732468644    5578942.5 
7766.367979333    5522662.5 
7844.0316591264    5402457.5 
7922.4719757176    5265362.5 
8001.6966954748      5185435 
8081.7136624296    5100802.5 
8162.5307990539      4947880 
8244.1561070444    4903832.5 
8326.5976681148    4784537.5 
8409.863644796      4671748 
8493.9622812439    4283907.5 
8578.9019040564    4502832.5 
8664.6909230969      4242662 
8751.3378323279      4375920 
8838.8512106512      4265830 
8927.2397227577      4177158 
9016.5121199853    4112037.5 
9106.6772411851      4061258 
9197.744013597      3850150 
9289.721453733      3908680 
9382.6186682703      3768110 
9476.444854953      3690894 
9571.2093035025    3645647.5 
9666.9213965375      3577640 
9763.5906105029      3523766 
9861.226516608      3454076 
9959.838781774 3394010.6666667 
10059.437169592      3292965 
10160.031541288      3243860 
10261.631856701      3193330 
10364.248175268      3125140 
10467.89065702      3044600 
10572.56956359      2958410 
10678.295259226      2875745 
10785.078211819      2792870 
10892.928993937      2690575 
11001.858283876      2692480 
11111.876866715      2640125 
11222.995635382 2569576.6666667 
11335.225591736      2499570 
11448.577847653      2495845 
11563.06362613 2403673.3333333 
11678.694262391      2365080 
11795.481205015      2299820 
11913.436017065 2267333.3333333 
12032.570377236      2210430 
12152.896081008      2196685 
12274.425041818      2141010 
12397.169292236      2095535 
12521.140985159      2041870 
12646.35239501      2000140 
12772.81591896 1917393.3333333 
12900.54407815      1901370 
13029.549518932      1862830 
13159.845014121 1816023.3333333 
13291.443464262      1782310 
13424.357898905 1751353.3333333 
13558.601477894 1693323.3333333 
13694.187492673 1652743.3333333 
13831.129367599      1626875 
13969.440661275 1588503.3333333 
14109.135067888      1537360 
14250.226418567      1499950 
14392.728682753      1447830 
14536.65596958      1427371 
14682.022529276 1380543.3333333 
14828.842754569 1356146.6666667 
14977.131182115      1315310 
15126.902493936 1297073.3333333 
15278.171518875      1263290 
15430.953234064 1225753.3333333 
15585.262766404 1198133.3333333 
15741.115394068 1140193.3333333 
15898.526548009 1135764.2857143 
16057.511813489      1082590 
16218.086931624      1084570 
16380.26780094      1020620 
16544.07047895      1032210 
16709.511183739       963202 
16876.606295577       968423 
17045.372358532       930163 
17215.826082118       864579 
17387.984342939       851650 
17561.864186368       830620 
17737.482828232     806846.5 
17914.857656514     777135.5 
18094.006233079     726683.5 
18274.94629541       714915 
18457.695758364       695486 
18642.272715948     654655.5 
18828.695443107       640565 
19016.982397539       627689 
19207.152221514       601324 
19399.223743729       566572 
19593.215981166     558468.5 
19789.148140978       540449 
19987.039622388     525227.5 
20186.910018612       501412 
20388.779118798     488733.5 
20592.666909986       469426 
20798.593579086     452539.5 
21006.579514877       438860 
21216.645310025       423634 
21428.811763126       410699 
21643.099880757 385772.66666667 
21859.530879564     376590.5 
22078.12618836       364832 
22298.907450244     352974.5 
22521.896524746     339979.5 
22747.115489993 326071.33333333 
22974.586644893       313769 
23204.332511342       300463 
23436.375836456       289970 
23670.73959482       276749 
23907.446990769     270739.5 
24146.521460676       258548 
24387.986675283     248089.5 
24631.866542036       240180 
24878.185207456       232087 
25126.967059531 223836.33333333 
25378.236730126     215487.5 
25632.019097427 207517.33333333 
25888.339288402     201828.5 
26147.222681286 191477.66666667 
26408.694908098 185841.66666667 
26672.781857179     179640.5 
26939.509675751       175172 
27208.904772509 168368.66666667 
27480.993820234 160078.66666667 
27755.803758436       156416 
28033.361796021 151428.33333333 
28313.695413981 145532.33333333 
28596.832368121 138548.33333333 
28882.800691802 134635.33333333 
29171.62869872       129275 
29463.344985707       124704 
29757.978435564       119920 
30055.55821992 114747.33333333 
30356.113802119       110967 
30659.67494014       107148 
30966.271689541       103177 
31275.934406437 99671.333333333 
31588.693750501 96152.733333333 
31904.580688006      92987.4 
32223.626494886     89086.95 
32545.862759835      85944.5 
32871.321387434      82244.3 
33200.034601308      79168.7 
33532.034947321      76464.8 
33867.355296794        73814 
34206.028849762     70910.95 
34548.08913826      68591.6 
34893.570029642     66444.95 
35242.505729939     63559.45 
35594.930787238     60839.25 
35950.880095111      58464.2 
36310.388896062        56352 
36673.492785022      54497.5 
37040.227712872      52128.7 
37410.629990001     49812.05 
37784.736289901      48255.8 
38162.5836528      46561.7 
38544.209489328      44642.1 
38929.651584221      43004.8 
39318.948100064      41288.6 
39712.137581064     39548.65 
40109.258956875     38053.85 
40510.351546444     36829.35 
40915.455061908      35583.9 
41324.609612527        34151 
41737.855708653     32936.55 
42155.234265739      31864.2 
42576.786608396     30475.55 
43002.55447448     28970.25 
43432.580019225     27446.15 
43866.905819417      26149.9 
44305.574877612        24838 
44748.630626388     24107.85 
45196.116932652     23011.65 
45648.078101978 22133.633333333 
46104.558882998      21196.6 
46565.604471828     20615.05 
47031.260516546      19914.7 
47501.573121712      19139.2 
47976.588852929        18572 
48456.354741458 17887.166666667 
48940.918288873      17225.1 
49430.327471761 16592.366666667 
49924.630746479      15982.6 
50423.877053944 15397.933333333 
50928.115824483        14807 
51437.396982728 14349.566666667 
51951.770952555     13796.35 
52471.288662081      13355.5 
52996.001548702 12793.733333333 
53525.961564189      12359.4 
54061.221179831      11931.4 
54601.833391629 11449.733333333 
55147.851725545      11081.3 
55699.330242801 10719.333333333 
56256.323545229 10308.266666667 
56818.886780681 9901.6066666667 
57387.075648488      9532.92 
57960.946404973 9169.5633333333 
58540.555869022      8799.07 
59125.961427713      8479.43 
59717.22104199 8181.3166666667 
60314.39325241      7871.16 
60917.537184934 7580.3433333333 
61526.712556783      7318.53 
62141.979682351 7040.3166666667 
62763.399479174 6788.1533333333 
63391.033473966 6555.3933333333 
64024.943808706      6274.19 
64665.193246793      6058.27 
65311.845179261       5856.7 
65964.963631053      5587.55 
66624.613267364      5394.98 
67290.859400038       5206.3 
67963.767994038     4978.725 
68643.405673978      4811.31 
69329.839730718     4651.935 
70023.138128025     4448.035 
70723.369509305      4258.82 
71430.603204399      4120.32 
72144.909236443     3987.465 
72866.358328807      3820.96 
73595.021912095     3661.215 
74330.972131216     3495.465 
75074.281852528     3367.285 
75825.024671053      3265.28 
76583.274917764      3165.99 
77349.107666942     3041.125 
78122.598743611     2921.545 
78903.824731047      2807.17 
79692.862978358      2697.86 
80489.791608141      2594.37 
81294.689524223      2494.41 
82107.636419465     2402.825 
82928.712783659     2312.235 
83757.999911496      2227.39 
84595.579910611      2126.99 
85441.535709717     2031.065 
86295.951066814     1958.615 
87158.910577482      1887.78 
88030.499683257      1821.85 
88910.80468009     1758.725 
89799.912726891 1683.2466666667 
90697.91185416     1611.025 
91604.890972701     1558.045 
92520.939882428      1493.21 
93446.149281253      1431.16 
94380.610774065     1384.445 
95324.416881806      1328.28 
96277.661050624     1275.255 
97240.43766113 1223.8466666667 
98212.842037741     1176.565 
99194.970458119      1139.34 
100186.9201627      1112.89 
199060.83304441       71.883 
399467.9878358       4.4977 
594753.39981818     0.882157 
793700.71765891     0.277103 
997811.18987739     0.112767 
1193529.3359837    0.0540739 
1399507.0114645    0.0290409 
