#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.62187E-24 
446.66681559138  1.33965E-23 
455.64481858477  5.45511E-23 
469.4513122327  2.42956E-22 
478.88728360858  1.01263E-21 
488.51291800911   3.9697E-21 
498.3320276611  1.46708E-20 
503.31534793771  4.15758E-20 
508.34850141708   9.7715E-20 
518.56630629557  2.53736E-19 
528.98948905211  8.06328E-19 
539.62217778206  2.40999E-18 
545.01839955988   6.9875E-18 
555.97326939103  1.93363E-17 
567.14833210579  5.14876E-17 
578.54801358112  1.30713E-16 
584.33349371693  3.27868E-16 
596.07859694064  7.86832E-16 
608.05977673914  1.83222E-15 
614.14037450653  4.13846E-15 
626.48459603412   9.0904E-15 
639.0769364144  1.94491E-14 
645.46770577855    4.057E-14 
651.92238283633  7.17778E-14 
658.44160666469  1.16616E-13 
671.67628295866  2.29499E-13 
678.39304578824  4.42218E-13 
692.02874600859  8.33756E-13 
698.94903346867  1.53353E-12 
712.99790904139  2.96384E-12 
720.12788813181  5.27089E-12 
734.60245868325  8.71838E-12 
741.94848327009  1.50068E-11 
749.36796810279  2.54308E-11 
764.43026426165  4.25028E-11 
772.07456690427  6.98672E-11 
779.79531257331  1.13473E-10 
787.59326569905  1.79655E-10 
803.4238903396  2.85287E-10 
811.45812924299  4.47045E-10 
819.57271053542  6.89283E-10 
827.76843764078   1.05056E-9 
844.40658323736   1.58321E-9 
852.85064906973   2.36105E-9 
861.37915556043   3.48275E-9 
869.99294711603    5.0721E-9 
878.69287658719   7.35688E-9 
887.47980535306   1.05453E-8 
896.3546034066   1.49703E-8 
914.37133093507     1.405E-5 
923.51504424442   4.83403E-5 
932.75019468686    6.9604E-5 
942.07769663373   9.94448E-5 
951.49847360007  0.000146136 
961.01345833607  0.000205711 
970.62359291943  0.000286709 
980.32982884862  0.000397183 
990.13312713711   0.00054594 
1000.0344584085  0.000760082 
1010.0348029926   0.00103132 
1020.1351510225   0.00132383 
1030.3365025327   0.00186536 
1040.639867558   0.00248533 
1051.0462662336   0.00329226 
1061.556728896   0.00433419 
1072.1722961849   0.00568017 
1082.8940191468   0.00740325 
1093.7229593382   0.00958898 
1104.6601889316    0.0523956 
1115.7067908209     0.124483 
1126.8638587291      0.18489 
1138.1324973164     0.246364 
1149.5138222896     0.282825 
1161.0089605125      0.40004 
1172.6190501176     0.504862 
1184.3452406188    0.4643155 
1196.188693025     0.408015 
1208.1505799552     0.150873 
1220.2320857548     0.523411 
1232.4344066123      1.14275 
1244.7587506785     2.413855 
1257.2063381852      2.90489 
1269.7784015671      3.85647 
1282.4761855828     5.254895 
1295.3009474386      5.65241 
1308.253956913      7.41881 
