#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  2.24054E-23 
263.60332133982  1.07912E-22 
266.23935455322   4.2757E-22 
271.59076557974  1.81409E-21 
277.04973996789  7.25753E-21 
282.61843974125   3.1459E-20 
288.29907038004   1.4585E-19 
294.09388169468   6.3422E-19 
300.00516871675  2.06547E-18 
306.03527260795  1.00942E-17 
315.30844740325  8.59793E-17 
324.86260866801  6.40887E-16 
334.70627057326  4.22521E-15 
344.8482052779   2.4934E-14 
355.29745074603   1.1284E-13 
362.43892950602  4.73402E-13 
373.42119150899  1.84903E-12 
384.7362270329  7.77734E-12 
392.46942519626  3.03291E-11 
404.36164124913   1.1034E-10 
412.48931023824  3.33747E-10 
420.78034537403   8.5651E-10 
429.23803031605   2.11939E-9 
437.8657147254   6.96796E-9 
446.66681559138   1.94976E-8 
455.64481858477   4.72944E-8 
469.4513122327   1.21427E-7 
478.88728360858   2.99144E-7 
488.51291800911   7.09057E-7 
498.3320276611   1.62039E-6 
503.31534793771   2.88953E-6 
508.34850141708   4.81347E-6 
518.56630629557   8.78782E-6 
528.98948905211   1.82129E-5 
539.62217778206   3.64548E-5 
545.01839955988   7.14232E-5 
555.97326939103  0.000136072 
567.14833210579  0.000253078 
578.54801358112   0.00045856 
584.33349371693   0.00081885 
596.07859694064   0.00142749 
608.05977673914    0.0024406 
614.14037450653    0.0040963 
626.48459603412   0.00675513 
639.0769364144    0.0109552 
645.46770577855    0.0174847 
651.92238283633    0.0251369 
658.44160666469     0.034272 
671.67628295866    0.0527287 
678.39304578824     0.080026 
692.02874600859     0.119885 
698.94903346867     0.177388 
712.99790904139     0.269245 
720.12788813181     0.388798 
734.60245868325     0.536164 
741.94848327009     0.758721 
749.36796810279      1.06286 
764.43026426165      1.47493 
772.07456690427      2.02777 
779.79531257331      2.76325 
787.59326569905      3.73329 
803.4238903396      5.00306 
811.45812924299      6.65123 
819.57271053542      8.77585 
827.76843764078      11.4944 
844.40658323736        14.95 
852.85064906973       19.311 
861.37915556043      24.7837 
869.99294711603      31.6068 
878.69287658719      40.0625 
887.47980535306      50.4833 
896.3546034066      63.2463 
914.37133093507      186.564 
923.51504424442      1001.81 
932.75019468686      1745.23 
942.07769663373      3300.33 
951.49847360007      5269.96 
961.01345833607      7175.98 
970.62359291943      4968.37 
980.32982884862      13434.5 
990.13312713711      20308.7 
1000.0344584085      21426.9 
1010.0348029926      16336.7 
1020.1351510225       8632.4 
1030.3365025327      20632.1 
1040.639867558      37506.4 
1051.0462662336       132794 
1061.556728896       424683 
1072.1722961849       921625 
1082.8940191468      1390430 
1093.7229593382      1522660 
1104.6601889316     15856685 
1115.7067908209     28459300 
1126.8638587291     30884600 
1138.1324973164     24299100 
1149.5138222896     16246800 
1161.0089605125      8776060 
1172.6190501176      2377700 
1184.3452406188       594681 
1196.188693025      73238.1 
1208.1505799552      25611.7 
1220.2320857548      79738.2 
1232.4344066123       152322 
1244.7587506785     986568.5 
1257.2063381852      6624810 
1269.7784015671     17163300 
1282.4761855828     39184650 
1295.3009474386     44828600 
1308.253956913     59874600 
1321.3364964821     69521300 
1334.5498614469     79933350 
1347.8953600614     81654500 
1361.374313662     80897200 
1374.9880567986     78032400 
1388.7379373666     73641600 
1402.6253167403     93366500 
1416.6515699077    103035000 
1430.8180856068 100812352.94118 
1445.1262664628 108347769.23077 
1459.5775291275    104422000 
1474.1733044187    104320000 
1488.9150374629    106540000 
1503.8041878376 107354909.09091 
1518.8422297159    105257000 
1534.0306520131    104958500 
1549.3709585332     98854200 
1564.8646681186     92243000 
1580.5133147997    100013400 
1596.3184479477     96751100 
1612.2816324272     95978850 
1628.4044487515     96955300 
1644.688493239     94852300 
1661.1353781714 95659586.363636 
1677.7467319531     99565000 
1694.5241992726     94011000 
1711.4694412654     94921900 
1728.584135678     95382300 
1745.8699770348     96633000 
1763.3286768051     92714700 
1780.9619635732     94803500 
1798.7715832089     93028450 
1816.759299041     90195900 
1834.9268920314     88445500 
1853.2761609517     88403100 
1871.8089225613     89313250 
1890.5270117869     87298050 
1909.4322819047     86731600 
1928.5266047238     86217950 
1947.811870771 86668118.181818 
1967.2899894787 84555623.529412 
1986.9628893735 82831466.666667 
2006.8325182673     79772800 
2026.9008434499     81059350 
2047.1698518844     78400950 
2067.6415504033     79929980 
2088.3179659073     78305650 
2109.2011455664     77460400 
2130.293157022     75118700 
2151.5960885923     74637800 
2173.1120494782     73161800 
2194.843169973 72690466.666667 
2216.7916016727     71435600 
2238.9595176894     69467000 
2261.3491128663     69171850 
2283.962603995     69315600 
2306.8022300349     67851450 
2329.8702523353     65119100 
2353.1689548586 64925533.333333 
2376.7006444072     62449750 
2400.4676508513     62929600 
2424.4723273598 63378633.333333 
2448.7170506334     62405250 
2473.2042211397 61248966.666667 
2497.9362633511 61969256.521739 
2522.9156259846 58573548.148148 
2548.1447822445     60296200 
2573.6262300669 61487633.333333 
2599.3624923676     59803900 
2625.3561172913     61464350 
2651.6096784642 61306833.333333 
2678.1257752488     60889350 
2704.9070330013     59383800 
2731.9561033313     57799500 
2759.2756643647     58646700 
2786.8684210083     55330300 
2814.7371052184 58681166.666667 
2842.8844762706 56745833.333333 
2871.3133210333     56928000 
2900.0264542436     57941500 
2929.026718786     56488700 
2958.3169859739     56217700 
2987.9001558336     56018650 
3017.779157392     55847400 
3047.9569489659     55131050 
3078.4365184556     54808400 
3109.2208836401     54116600 
3140.3130924765     53548450 
3171.7162234013     52470000 
3203.4333856353     52344700 
3235.4677194916     52055700 
3267.8223966866     51895850 
3300.5006206534     51298100 
3333.50562686     50444600 
3366.8406831286     50112250 
3400.5090899598     49807050 
3434.5141808594     49410900 
3468.859322668     48941100 
3503.5479158947     48488700 
3538.5833950537     47912400 
3573.9692290042     47462200 
3609.7089212942     46995200 
3645.8060105072 46860366.666667 
3682.2640706123     45689750 
3719.0867113184     54147600 
3756.2775784316     72681650 
3793.8403542159     85846750 
3831.778757758    115633000 
3870.0965453356     64236800 
3908.797510789    128047500 
3947.8854858969     91788350 
3987.3643407558    122771000 
4027.2379841634    129912500 
4067.510364005    106533750 
4108.1854676451     91291650 
4149.2673223215    119782000 
4190.7599955447    116555000 
4232.6675955002    113162500 
4274.9942714552    106628000 
4317.7442141697     67912600 
4360.9216563114    100249300 
4404.5308728746    101942000 
4448.5761816033 99071466.666667 
4493.0619434193     96238200 
4537.9925628535     93750050 
4583.3724884821     91566200 
4629.2062133669 88798133.333333 
4675.4982755006     85859400 
4722.2532582556     83841350 
4769.4757908381 80581233.333333 
4817.1705487465     65345000 
4865.342254234 62998166.666667 
4913.9956767763     73837100 
4963.1356335441 72197333.333333 
5012.7669898795     70237200 
5062.8946597783 68289033.333333 
5113.5236063761     66348550 
5164.6588424398 64347666.666667 
5216.3054308642     62666950 
