#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.0057E-17 
    92.72709  1.13783E-16 
95.53681355409  5.89578E-16 
97.457103506527  1.55641E-15 
99.415991287008  4.73981E-15 
101.41425271188  1.82807E-14 
103.45267919139  4.84444E-14 
105.53207804313  1.24377E-13 
107.6532728118  3.59736E-13 
109.81710359532  1.33226E-12 
113.14467165136   6.9673E-12 
117.73879903054  3.61151E-11 
120.10534889105  1.50882E-10 
123.7446610678  5.84601E-10 
126.23192875526   1.37065E-9 
127.49424804281   2.19063E-9 
130.05688242847   4.58374E-9 
131.35745125276   8.78377E-9 
132.67102576529   1.44935E-8 
135.33771338317    3.4823E-8 
139.43858143639    9.4485E-8 
142.24129692326   2.68253E-7 
146.55135046134   8.11868E-7 
150.99200293167   2.26706E-6 
154.02694219059   6.67077E-6 
158.69411256591    1.6118E-5 
161.88386422848   3.42522E-5 
165.13772989948     8.451E-5 
170.14156825316  0.000212487 
171.84298393569  0.000403449 
175.2970279128  0.000792999 
178.82049817385   0.00152017 
180.60870315558    0.0020122 
186.0813274699   0.00446007 
189.82156215205    0.0103815 
193.6369755513    0.0167728 
197.52907875988    0.0343745 
201.49941324296    0.0578806 
203.51440737539    0.0930418 
209.68109743327     0.203838 
216.03464436659      0.43985 
218.19499081026     0.702417 
222.58071012555      1.05052 
224.8065172268      1.70237 
229.32512822306      266.489 
233.93456330034      574.948 
238.63664802268      976.817 
245.86757709442      1738.13 
250.80951539401       2904.4 
255.85078665343      4040.24 
258.40929451997       6360.4 
263.60332133982      9280.97 
266.23935455322        13651 
271.59076557974      19409.1 
277.04973996789      26195.5 
282.61843974125      51229.7 
288.29907038004        75167 
294.09388169468       104382 
300.00516871675       142503 
306.03527260795       273541 
315.30844740325       544321 
324.86260866801       831277 
334.70627057326      1419650 
344.8482052779      2215420 
355.29745074603      5393090 
362.43892950602     10182100 
373.42119150899     12798300 
384.7362270329     18704700 
392.46942519626     32813800 
404.36164124913     41137800 
412.48931023824     55231700 
420.78034537403     64052200 
429.23803031605     78276100 
437.8657147254     99168300 
446.66681559138    115774000 
455.64481858477    129844000 
469.4513122327    159069000 
478.88728360858    190376000 
488.51291800911    221551000 
498.3320276611    262325000 
503.31534793771    545445000 
508.34850141708   4127660000 
518.56630629557   3897570000 
528.98948905211   3706960000 
539.62217778206   3392900000 
545.01839955988   4295100000 
555.97326939103   5062210000 
567.14833210579   5256020000 
578.54801358112   4801510000 
584.33349371693   5270980000 
596.07859694064   4660780000 
608.05977673914   5426300000 
614.14037450653   6118820000 
626.48459603412   5990000000 
639.0769364144   5724090000 
645.46770577855   5949650000 
651.92238283633   5490190000 
658.44160666469   6058870000 
671.67628295866   6303860000 
678.39304578824   5359120000 
692.02874600859   7014150000 
698.94903346867   6138970000 
712.99790904139   7441930000 
720.12788813181   7255490000 
734.60245868325   7261600000 
741.94848327009   7470470000 
749.36796810279   7473470000 
764.43026426165   7684280000 
772.07456690427   7881150000 
779.79531257331   8185380000 
787.59326569905   8146470000 
803.4238903396   7958110000 
811.45812924299   7910920000 
819.57271053542   8336930000 
827.76843764078   7034000000 
844.40658323736   8024480000 
852.85064906973   7947650000 
861.37915556043   8217610000 
869.99294711603   8350180000 
878.69287658719   8596880000 
887.47980535306   8701690000 
896.3546034066   8455710000 
914.37133093507   8594960000 
923.51504424442  25483600000 
932.75019468686  46057700000 
942.07769663373  76474700000 
951.49847360007  89012600000 
961.01345833607 109966000000 
970.62359291943  33388800000 
980.32982884862  92891000000 
990.13312713711  82752900000 
1000.0344584085  89469500000 
1010.0348029926  92103100000 
1020.1351510225  55443300000 
1030.3365025327  84319300000 
1040.639867558 105137000000 
1051.0462662336  98418300000 
1061.556728896  80795000000 
1072.1722961849  87070500000 
1082.8940191468  78298300000 
1093.7229593382  85376700000 
1104.6601889316  79742700000 
1115.7067908209  62351400000 
1126.8638587291  75365100000 
1138.1324973164  70203900000 
1149.5138222896  68318500000 
1161.0089605125  65857200000 
1172.6190501176  41424400000 
1184.3452406188  58930650000 
1196.188693025  52232800000 
1208.1505799552  34605000000 
1220.2320857548  52075100000 
1232.4344066123  57234900000 
1244.7587506785  54755000000 
1257.2063381852  55887000000 
1269.7784015671  57171300000 
1282.4761855828  53448200000 
1295.3009474386  51053800000 
1308.253956913  55210400000 
1321.3364964821  52240600000 
1334.5498614469  50350600000 
1347.8953600614  49405200000 
1361.374313662  46649800000 
1374.9880567986  44311850000 
1388.7379373666  32918100000 
1402.6253167403  37251150000 
1416.6515699077  36390600000 
1430.8180856068 38641935294.118 
1445.1262664628 37199807692.308 
1459.5775291275  34822100000 
1474.1733044187  34933600000 
1488.9150374629  33715000000 
1503.8041878376 30719795454.545 
1518.8422297159  29827400000 
1534.0306520131  24045400000 
1549.3709585332  22422900000 
1564.8646681186  25412600000 
1580.5133147997  26074550000 
1596.3184479477  25135100000 
1612.2816324272  24059350000 
1628.4044487515  24731300000 
1644.688493239  24624300000 
1661.1353781714  24255350000 
1677.7467319531  24714400000 
1694.5241992726  23380050000 
1711.4694412654  21594350000 
1728.584135678  21735150000 
1745.8699770348  21363400000 
1763.3286768051  20504000000 
1780.9619635732  20213800000 
1798.7715832089  19522500000 
1816.759299041  18957400000 
1834.9268920314  17955700000 
1853.2761609517  17658900000 
1871.8089225613  16877200000 
1890.5270117869  15810250000 
1909.4322819047  15005750000 
1928.5266047238  15642400000 
1947.811870771 14619681818.182 
1967.2899894787 15118994117.647 
1986.9628893735 14431271428.571 
2006.8325182673  14554950000 
2026.9008434499  13647650000 
2047.1698518844  11747850000 
2067.6415504033  11778970000 
2088.3179659073  12096900000 
2109.2011455664  12576400000 
2130.293157022  12125500000 
2151.5960885923  11895900000 
2173.1120494782  11580250000 
2194.843169973 11319733333.333 
2216.7916016727  10865050000 
2238.9595176894  10499300000 
2261.3491128663  10317950000 
2283.962603995 9549403333.3333 
2306.8022300349   9472980000 
2329.8702523353   9244550000 
2353.1689548586 8903366666.6667 
2376.7006444072   8455200000 
2400.4676508513   8326345000 
2424.4723273598 8052963333.3333 
2448.7170506334   7808890000 
2473.2042211397   7051640000 
2497.9362633511 6997826521.7391 
2522.9156259846 6991972592.5926 
2548.1447822445   6756570000 
2573.6262300669 6570453333.3333 
2599.3624923676 6333726666.6667 
2625.3561172913   6129300000 
2651.6096784642   5865670000 
2678.1257752488   5673080000 
2704.9070330013   5458320000 
2731.9561033313   5286830000 
2759.2756643647   5127970000 
2786.8684210083   4895505000 
2814.7371052184 4805313333.3333 
2842.8844762706   4653740000 
2871.3133210333   4480140000 
2900.0264542436   4314460000 
2929.026718786   4187320000 
2958.3169859739   4046750000 
2987.9001558336   3866410000 
3017.779157392   3735980000 
3047.9569489659   3647320000 
3078.4365184556   3475610000 
3109.2208836401   3403350000 
3140.3130924765   3249450000 
3171.7162234013   3134690000 
3203.4333856353   3039265000 
3235.4677194916   2956670000 
3267.8223966866   2849780000 
3300.5006206534   2728845000 
3333.50562686   2638880000 
3366.8406831286   2564135000 
3400.5090899598   2465540000 
3434.5141808594   2378570000 
3468.859322668   2309645000 
3503.5479158947   2223955000 
3538.5833950537   2142060000 
3573.9692290042   2061480000 
3609.7089212942   2003524000 
3645.8060105072 1907326666.6667 
3682.2640706123   1828860000 
3719.0867113184   1738445000 
3756.2775784316   1680740000 
3793.8403542159   1648850000 
3831.778757758   1752310000 
3870.0965453356   1447630000 
