#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  3.59802E-25 
692.02874600859  1.02492E-24 
698.94903346867  2.82185E-24 
712.99790904139  8.34874E-24 
720.12788813181   2.1665E-23 
734.60245868325  4.99232E-23 
741.94848327009  1.23073E-22 
749.36796810279  2.95853E-22 
764.43026426165  6.94463E-22 
772.07456690427  1.59066E-21 
779.79531257331    3.566E-21 
787.59326569905  7.76618E-21 
803.4238903396  1.67423E-20 
811.45812924299  3.53206E-20 
819.57271053542   7.2941E-20 
827.76843764078  1.47844E-19 
844.40658323736  2.94262E-19 
852.85064906973  5.75281E-19 
861.37915556043  1.10548E-18 
869.99294711603  2.08701E-18 
878.69287658719  3.89215E-18 
887.47980535306  7.14262E-18 
896.3546034066  1.28898E-17 
914.37133093507  5.12612E-13 
923.51504424442  2.06984E-12 
932.75019468686  3.18479E-12 
942.07769663373  4.38776E-12 
951.49847360007  6.82639E-12 
961.01345833607  1.30327E-11 
970.62359291943  1.37345E-11 
980.32982884862  2.78417E-11 
990.13312713711  4.37832E-11 
1000.0344584085  5.64075E-11 
1010.0348029926  7.95823E-11 
1020.1351510225  1.05651E-10 
1030.3365025327  2.41697E-10 
1040.639867558  3.46086E-10 
1051.0462662336  4.11348E-10 
1061.556728896  9.38683E-10 
1072.1722961849   1.25646E-9 
1082.8940191468   2.15809E-9 
1093.7229593382   2.78995E-9 
1104.6601889316  4.439565E-9 
1115.7067908209   1.07278E-8 
1126.8638587291   1.81559E-8 
1138.1324973164   2.84152E-8 
1149.5138222896   4.01491E-8 
1161.0089605125   5.16066E-8 
1172.6190501176   7.80351E-8 
1184.3452406188 1.0142555E-7 
1196.188693025   7.30225E-8 
1208.1505799552   1.19915E-8 
1220.2320857548   1.08521E-7 
1232.4344066123   3.57778E-7 
1244.7587506785   6.94105E-7 
1257.2063381852   9.96147E-7 
1269.7784015671    1.3818E-6 
1282.4761855828   1.58474E-6 
1295.3009474386    2.1303E-6 
1308.253956913   2.78971E-6 
1321.3364964821   3.10633E-6 
1334.5498614469  4.109425E-6 
1347.8953600614   6.12857E-6 
1361.374313662   6.79084E-6 
