#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1361.374313662    373652000 
1374.9880567986    432419000 
1388.7379373666    439526000 
1402.6253167403    418107000 
1416.6515699077    443924000 
1430.8180856068 425364588.23529 
1445.1262664628 486680846.15385 
1459.5775291275    435476000 
1474.1733044187    422747500 
1488.9150374629    474086000 
1503.8041878376 443442545.45455 
1518.8422297159    410713000 
1534.0306520131    403570000 
1549.3709585332    371212000 
1564.8646681186    351898000 
1580.5133147997    416323000 
1596.3184479477    396296000 
1612.2816324272    380400500 
1628.4044487515    376488000 
1644.688493239    364960000 
1661.1353781714 343626181.81818 
1677.7467319531    402681000 
1694.5241992726    360044500 
1711.4694412654    322440000 
1728.584135678    340716000 
1745.8699770348    376093000 
1763.3286768051    330603500 
1780.9619635732    367578500 
1798.7715832089    361580000 
1816.759299041    345328000 
1834.9268920314    317445500 
1853.2761609517    313137500 
1871.8089225613    333742500 
1890.5270117869    315312500 
1909.4322819047    318201500 
1928.5266047238    323249500 
1947.811870771 326669636.36364 
1967.2899894787    333133000 
1986.9628893735    311104000 
2006.8325182673    298771500 
2026.9008434499    304205500 
2047.1698518844    291122000 
2067.6415504033    304570250 
2088.3179659073    287260500 
2109.2011455664    285652000 
2130.293157022    261193000 
2151.5960885923    272561000 
2173.1120494782    256626000 
2194.843169973    254280000 
2216.7916016727    238427500 
2238.9595176894    221576000 
2261.3491128663    230564500 
2283.962603995 229874666.66667 
2306.8022300349    206386000 
2329.8702523353    186996000 
2353.1689548586 189433666.66667 
2376.7006444072    177046000 
2400.4676508513    178104000 
2424.4723273598    189247000 
2448.7170506334    187422500 
2473.2042211397 184974666.66667 
2497.9362633511 190389347.82609 
2522.9156259846 172188814.81481 
2548.1447822445    179078500 
2573.6262300669 188068333.33333 
2599.3624923676 178229333.33333 
2625.3561172913    191734000 
2651.6096784642 187467666.66667 
2678.1257752488    181149000 
2704.9070330013 178018666.66667 
2731.9561033313 170281666.66667 
2759.2756643647 172045333.33333 
2786.8684210083    151945500 
2814.7371052184 175728666.66667 
2842.8844762706 165086666.66667 
2871.3133210333    164220000 
2900.0264542436    175217000 
2929.026718786    167299000 
2958.3169859739    167308000 
2987.9001558336    168077500 
3017.779157392    166348000 
3047.9569489659    162015500 
3078.4365184556    161501000 
3109.2208836401    155837000 
3140.3130924765    154348500 
3171.7162234013    147655000 
3203.4333856353    148034000 
3235.4677194916    145988000 
3267.8223966866    144990000 
3300.5006206534    142473000 
3333.50562686    138342000 
3366.8406831286    136337500 
3400.5090899598    135334500 
3434.5141808594    133278000 
3468.859322668    130409000 
3503.5479158947    129286000 
3538.5833950537    126829000 
3573.9692290042    124500000 
3609.7089212942    122328400 
3645.8060105072 122289666.66667 
3682.2640706123    117859000 
3719.0867113184    134914000 
3756.2775784316    172874500 
3793.8403542159    192122500 
3831.778757758    235661000 
3870.0965453356    152267000 
3908.797510789    243875000 
3947.8854858969    190871500 
3987.3643407558    232711500 
4027.2379841634    232833500 
4067.510364005    207049000 
4108.1854676451    179509500 
4149.2673223215    213364000 
4190.7599955447    206562500 
4232.6675955002    199286500 
4274.9942714552    191881500 
4317.7442141697    141090500 
4360.9216563114    179689000 
4404.5308728746    178064500 
4448.5761816033 171707333.33333 
4493.0619434193    166388000 
4537.9925628535    161568000 
4583.3724884821    158011500 
4629.2062133669    152778000 
4675.4982755006    146908500 
4722.2532582556    144202000 
4769.4757908381 139387333.33333 
4817.1705487465    121303500 
4865.342254234 114931966.66667 
4913.9956767763    125686500 
4963.1356335441 122020333.33333 
5012.7669898795    117317000 
5062.8946597783 114523333.33333 
5113.5236063761    110884000 
5164.6588424398 106965333.33333 
5216.3054308642    103913000 
5268.4684851729 100802166.66667 
5321.1531700246 97849866.666667 
5374.3647017249     94860450 
5428.1083487421 92237566.666667 
5482.3894322295     89140900 
5537.2133265518     86220900 
5592.5854598173     83966600 
5648.5113144155 81390466.666667 
5704.9964275597     78854400 
5762.0463918353 76168566.666667 
5819.6668557536 73563866.666667 
5877.8635243112     71221800 
5936.6421595543 68790866.666667 
5996.0085811498     66778900 
6055.9686669613 64658033.333333 
6116.5283536309     62413500 
6177.6936371672     60658400 
6239.4705735389     58652600 
6301.8652792743 56711533.333333 
6364.883932067     55039100 
6428.5327713877     53124650 
6492.8180991016 49028133.333333 
6557.7462800926 44678766.666667 
6623.3237428935 48289366.666667 
6689.5569803225     46746650 
6756.4525501257     45195800 
6824.0170756269     43666850 
6892.2572463832 42212666.666667 
6961.179818847     40844550 
7030.7916170355 39487566.666667 
7101.0995332059     38212900 
7172.1105285379 37018266.666667 
7243.8316338233     35838925 
7316.2699501615 34736633.333333 
7389.4326496631     33612075 
7463.3269761598     32404950 
7537.9602459214     31327925 
7613.3398483806     30364500 
7689.4732468644     29448275 
7766.367979333     28331350 
7844.0316591264     27380925 
7922.4719757176     26471950 
8001.6966954748     25685825 
8081.7136624296     24837300 
8162.5307990539     23991275 
8244.1561070444     23386600 
8326.5976681148     22665350 
8409.863644796     21675380 
8493.9622812439     20778425 
8578.9019040564     20431925 
8664.6909230969     19510120 
8751.3378323279     20871800 
8838.8512106512     18764525 
8927.2397227577     19221400 
9016.5121199853     18638875 
9106.6772411851     18920260 
9197.744013597     16118850 
9289.721453733     17777640 
9382.6186682703     17099100 
9476.444854953     14980640 
9571.2093035025     15808000 
9666.9213965375     15472720 
9763.5906105029     14922460 
9861.226516608     14365780 
9959.838781774 13346253.333333 
10059.437169592     12580300 
10160.031541288     12960000 
10261.631856701     12525900 
10364.248175268     12099100 
10467.89065702     11669000 
10572.56956359 11171266.666667 
10678.295259226     10716850 
10785.078211819     10300700 
10892.928993937      9062005 
11001.858283876      9685605 
11111.876866715      9406690 
11222.995635382 8991613.3333333 
11335.225591736      8675260 
11448.577847653      8410510 
11563.06362613 8069113.3333333 
11678.694262391      7753760 
11795.481205015      7526110 
11913.436017065 7254976.6666667 
12032.570377236      6984145 
12152.896081008      6779115 
12274.425041818      6529450 
12397.169292236      6288940 
12521.140985159 6064813.3333333 
12646.35239501      5839175 
12772.81591896 5298383.3333333 
12900.54407815 5405923.3333333 
13029.549518932      5226405 
13159.845014121 5044156.6666667 
13291.443464262      4876275 
13424.357898905      4709630 
13558.601477894      4520920 
13694.187492673      4343420 
13831.129367599      4202400 
13969.440661275 4066793.3333333 
14109.135067888 3910373.3333333 
14250.226418567 3761456.6666667 
14392.728682753 3613876.6666667 
14536.65596958      3488954 
14682.022529276      3362820 
14828.842754569 3242053.3333333 
14977.131182115 3124996.6666667 
15126.902493936 3010733.3333333 
15278.171518875 2894753.3333333 
15430.953234064      2784860 
15585.262766404      2681870 
15741.115394068 2587413.3333333 
15898.526548009 2531064.2857143 
16057.511813489      2355520 
16218.086931624      2380540 
16380.26780094      2189360 
16544.07047895      2259065 
16709.511183739      2056590 
16876.606295577      2087540 
17045.372358532      2025870 
17215.826082118      1850845 
17387.984342939      1840930 
17561.864186368      1797170 
17737.482828232      1741000 
17914.857656514      1664645 
18094.006233079      1519145 
18274.94629541      1535710 
18457.695758364      1488300 
18642.272715948      1383580 
18828.695443107      1381940 
19016.982397539      1334635 
19207.152221514      1276600 
19399.223743729      1175080 
19593.215981166      1186620 
19789.148140978      1142480 
19987.039622388      1099950 
20186.910018612      1059320 
20388.779118798      1020640 
20592.666909986     983560.5 
20798.593579086       948308 
21006.579514877     914338.5 
21216.645310025     881842.5 
21428.811763126     847799.5 
21643.099880757 788585.33333333 
21859.530879564       780084 
22078.12618836     753600.5 
22298.907450244     728354.5 
22521.896524746       704054 
22747.115489993 675578.33333333 
22974.586644893       648424 
23204.332511342     627579.5 
23436.375836456 602712.66666667 
23670.73959482     578945.5 
23907.446990769       560597 
24146.521460676       538782 
24387.986675283     517855.5 
24631.866542036       498095 
24878.185207456       478280 
25126.967059531 460168.33333333 
25378.236730126       445523 
25632.019097427       426244 
25888.339288402     412364.5 
26147.222681286 382342.66666667 
26408.694908098       382462 
26672.781857179       358288 
26939.509675751       358400 
27208.904772509 342844.66666667 
27480.993820234       319443 
27755.803758436       318429 
28033.361796021       307669 
28313.695413981       294976 
28596.832368121       274100 
28882.800691802 272251.66666667 
29171.62869872 261865.33333333 
29463.344985707 251791.33333333 
29757.978435564 242174.66666667 
30055.55821992 228053.66666667 
30356.113802119       220975 
30659.67494014 215907.33333333 
30966.271689541 208021.33333333 
31275.934406437       200449 
31588.693750501 193215.33333333 
31904.580688006       186533 
32223.626494886       178642 
32545.862759835       172093 
32871.321387434     161310.5 
33200.034601308       158440 
33532.034947321       153098 
33867.355296794     147989.5 
34206.028849762     141466.5 
34548.08913826       136786 
34893.570029642     132313.5 
35242.505729939       126615 
35594.930787238       121218 
35950.880095111     116091.5 
36310.388896062       112330 
36673.492785022       108824 
37040.227712872     103288.5 
37410.629990001      98511.5 
37784.736289901      96043.3 
38162.5836528      92289.9 
38544.209489328     88781.85 
38929.651584221     84760.35 
39318.948100064        82185 
39712.137581064      78533.8 
40109.258956875     73880.25 
40510.351546444     73116.05 
40915.455061908     70581.05 
41324.609612527      66655.1 
41737.855708653      65281.3 
42155.234265739     63099.55 
42576.786608396     60825.35 
43002.55447448      58653.2 
43432.580019225      55541.8 
43866.905819417 53849.833333333 
44305.574877612     51807.85 
44748.630626388      49996.1 
45196.116932652     48291.05 
45648.078101978 46250.066666667 
46104.558882998     43226.95 
46565.604471828     41712.35 
47031.260516546 41112.033333333 
47501.573121712      39483.1 
47976.588852929      38219.2 
48456.354741458      36708.2 
48940.918288873      35265.8 
49430.327471761 33896.233333333 
49924.630746479     32580.85 
50423.877053944 31324.233333333 
50928.115824483     29367.45 
51437.396982728 28953.066666667 
51951.770952555     27966.15 
52471.288662081 26909.466666667 
52996.001548702 25810.266666667 
53525.961564189      24763.5 
54061.221179831 23992.466666667 
54601.833391629 22946.633333333 
55147.851725545     22053.55 
55699.330242801 21409.666666667 
56256.323545229 20529.733333333 
56818.886780681      19540.9 
57387.075648488      18897.8 
57960.946404973      18135.8 
58540.555869022      17082.9 
59125.961427713      16525.2 
59717.22104199 16078.866666667 
60314.39325241 15489.866666667 
60917.537184934      14915.8 
61526.712556783 14354.666666667 
62141.979682351 13761.266666667 
62763.399479174      13098.3 
63391.033473966 12813.233333333 
64024.943808706 12258.128571429 
64665.193246793      11836.9 
65311.845179261     11416.85 
65964.963631053      10882.3 
66624.613267364      10493.7 
67290.859400038       9983.4 
67963.767994038      9664.02 
68643.405673978      9350.62 
69329.839730718     9032.315 
70023.138128025      8637.41 
70723.369509305      8253.35 
71430.603204399      7989.53 
72144.909236443      7722.64 
72866.358328807         7400 
73595.021912095      7074.08 
74330.972131216      6531.31 
75074.281852528      6481.77 
75825.024671053      6314.86 
76583.274917764      6123.32 
77349.107666942     5851.725 
78122.598743611      5638.96 
78903.824731047         5422 
79692.862978358     5210.635 
80489.791608141      5007.39 
81294.689524223     4783.995 
82107.636419465     4635.375 
82928.712783659     4461.435 
83757.999911496      4295.44 
84595.579910611      4099.22 
85441.535709717     3908.665 
86295.951066814     3731.635 
87158.910577482      3567.59 
88030.499683257      3507.24 
88910.80468009       3385.8 
89799.912726891      3239.66 
90697.91185416      3100.81 
91604.890972701     2995.255 
92520.939882428 2865.4666666667 
93446.149281253      2708.79 
94380.610774065     2655.755 
95324.416881806 2549.8833333333 
96277.661050624     2447.915 
97240.43766113 2349.2966666667 
98212.842037741      2254.14 
99194.970458119      2185.88 
100186.9201627      2134.26 
199060.83304441      135.312 
399467.9878358      8.34739 
594753.39981818      1.62821 
793700.71765891     0.509803 
997811.18987739     0.207032 
1193529.3359837    0.0991273 
1399507.0114645    0.0531787 
