#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  3.69467E-23 
258.40929451997  1.02291E-22 
263.60332133982  3.24651E-22 
266.23935455322  1.09405E-21 
271.59076557974  3.99986E-21 
277.04973996789  1.41061E-20 
282.61843974125  5.35184E-20 
288.29907038004  2.16689E-19 
294.09388169468   8.2573E-19 
300.00516871675  2.43853E-18 
306.03527260795  1.04937E-17 
315.30844740325  7.57716E-17 
324.86260866801  4.88701E-16 
334.70627057326  2.83059E-15 
344.8482052779   1.4958E-14 
355.29745074603  6.39664E-14 
362.43892950602  2.47717E-13 
373.42119150899  8.94883E-13 
384.7362270329  3.51225E-12 
392.46942519626  1.28097E-11 
404.36164124913  4.42638E-11 
412.48931023824  1.28362E-10 
420.78034537403  3.18526E-10 
429.23803031605   7.5831E-10 
437.8657147254   2.42719E-9 
446.66681559138   6.60479E-9 
455.64481858477   1.56911E-8 
469.4513122327   3.94434E-8 
478.88728360858   9.56377E-8 
488.51291800911   2.24155E-7 
498.3320276611    5.0652E-7 
503.31534793771   7.60963E-6 
508.34850141708    1.7162E-5 
518.56630629557   2.89737E-5 
528.98948905211   5.45862E-5 
539.62217778206   9.84189E-5 
545.01839955988  0.000182188 
555.97326939103   0.00032189 
567.14833210579  0.000560735 
578.54801358112  0.000917815 
584.33349371693   0.00157824 
596.07859694064   0.00258458 
608.05977673914   0.00421712 
614.14037450653   0.00667314 
626.48459603412    0.0104723 
639.0769364144    0.0159798 
645.46770577855    0.0246074 
651.92238283633    0.0342201 
658.44160666469    0.0450201 
671.67628295866    0.0663648 
678.39304578824    0.0971561 
692.02874600859     0.141465 
698.94903346867     0.201317 
712.99790904139     0.295943 
720.12788813181     0.415917 
734.60245868325     0.557602 
741.94848327009     0.768836 
749.36796810279      1.05024 
764.43026426165      1.42021 
772.07456690427      1.91726 
779.79531257331      2.56377 
787.59326569905      3.36499 
803.4238903396      4.44158 
811.45812924299      5.81522 
819.57271053542      7.53268 
827.76843764078      9.62595 
844.40658323736      12.4644 
852.85064906973      15.8469 
861.37915556043      20.1334 
869.99294711603       25.212 
878.69287658719      31.7708 
887.47980535306      39.5648 
896.3546034066      48.4444 
914.37133093507      4306.61 
923.51504424442      30460.7 
932.75019468686      41984.1 
942.07769663373      72918.2 
951.49847360007       169445 
961.01345833607       230328 
970.62359291943       148505 
980.32982884862       332653 
990.13312713711       319630 
1000.0344584085       404732 
1010.0348029926       440899 
1020.1351510225       238314 
1030.3365025327       377741 
1040.639867558       734986 
1051.0462662336       923391 
1061.556728896       885605 
1072.1722961849      1189430 
1082.8940191468      1238140 
1093.7229593382      1477360 
1104.6601889316     18295980 
1115.7067908209     34511200 
1126.8638587291     51612900 
1138.1324973164     47304600 
1149.5138222896     59874800 
1161.0089605125     68544200 
1172.6190501176     61095600 
1184.3452406188     22407755 
1196.188693025      2569220 
1208.1505799552       341811 
1220.2320857548      2709070 
1232.4344066123     31312100 
1244.7587506785    117105850 
1257.2063381852     71361400 
1269.7784015671    165248000 
1282.4761855828    177420500 
1295.3009474386     54615000 
1308.253956913    169152000 
1321.3364964821    211896000 
1334.5498614469    192368000 
1347.8953600614    240398000 
1361.374313662    189816000 
1374.9880567986    227202000 
1388.7379373666    230372000 
1402.6253167403    220839000 
1416.6515699077    241182000 
1430.8180856068 232518411.76471 
1445.1262664628    269096000 
1459.5775291275    238284000 
1474.1733044187    240869000 
1488.9150374629    273131000 
1503.8041878376 251529090.90909 
1518.8422297159    226852000 
1534.0306520131    221686000 
1549.3709585332    212590000 
1564.8646681186    202639500 
1580.5133147997    243042500 
1596.3184479477    230175000 
1612.2816324272    221182000 
1628.4044487515    223031000 
1644.688493239    215350000 
1661.1353781714    190791500 
1677.7467319531    247184000 
1694.5241992726    221241000 
1711.4694412654    193046000 
1728.584135678    210684000 
1745.8699770348    241509000 
1763.3286768051    206689500 
1780.9619635732    234835500 
1798.7715832089    235587500 
1816.759299041    224571000 
1834.9268920314    203494500 
1853.2761609517    191770500 
1871.8089225613    217712500 
1890.5270117869    202601500 
1909.4322819047    205588500 
1928.5266047238    214926000 
1947.811870771 220407636.36364 
1967.2899894787 229600117.64706 
1986.9628893735 212723857.14286 
2006.8325182673    206645500 
2026.9008434499    209777000 
2047.1698518844    198844000 
2067.6415504033    215703650 
2088.3179659073    199788000 
2109.2011455664    199705500 
2130.293157022    178847000 
2151.5960885923    192778000 
2173.1120494782    178870500 
2194.843169973 178546666.66667 
2216.7916016727    164070500 
2238.9595176894    151243500 
2261.3491128663    159840000 
2283.962603995 160746666.66667 
2306.8022300349    139228500 
2329.8702523353    120688500 
2353.1689548586    125524000 
2376.7006444072    114297000 
2400.4676508513    116969000 
2424.4723273598 132330333.33333 
2448.7170506334    132309000 
2473.2042211397    131173000 
2497.9362633511 136947086.95652 
2522.9156259846 121182074.07407 
2548.1447822445    127517500 
2573.6262300669 134529666.66667 
2599.3624923676 125181666.66667 
2625.3561172913    141798000 
2651.6096784642 139616333.33333 
2678.1257752488    133211000 
2704.9070330013 132704666.66667 
2731.9561033313    124101000 
2759.2756643647    128102000 
2786.8684210083    108913500 
2814.7371052184 134378666.66667 
2842.8844762706 125819333.33333 
2871.3133210333    124899000 
2900.0264542436    137041000 
2929.026718786    130418000 
2958.3169859739    131821000 
2987.9001558336    134102000 
3017.779157392    132979000 
3047.9569489659    129369500 
3078.4365184556    130375000 
3109.2208836401    124688500 
3140.3130924765    124615500 
3171.7162234013    118512000 
3203.4333856353    119756000 
3235.4677194916    118367000 
3267.8223966866    117862500 
3300.5006206534    116263000 
3333.50562686    112887000 
3366.8406831286    111238500 
3400.5090899598    111353000 
3434.5141808594    109723000 
3468.859322668    107079000 
3503.5479158947    107202500 
3538.5833950537    105588500 
3573.9692290042    103626000 
3609.7089212942    101922800 
