#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  9.93587E-23 
170.14156825316  8.55869E-22 
171.84298393569  3.47468E-21 
175.2970279128  1.51014E-20 
178.82049817385  6.21919E-20 
180.60870315558  1.14246E-19 
186.0813274699  6.44833E-19 
189.82156215205  4.04396E-18 
193.6369755513   1.1455E-17 
197.52907875988  5.44549E-17 
201.49941324296  1.69645E-16 
203.51440737539  4.78799E-16 
209.68109743327  2.63574E-15 
216.03464436659  1.41174E-14 
218.19499081026  3.90057E-14 
222.58071012555   9.3499E-14 
224.8065172268  2.56059E-13 
229.32512822306  5.87428E-13 
233.93456330034  1.62929E-12 
238.63664802268  6.82301E-12 
245.86757709442  2.97083E-11 
250.80951539401  1.05753E-10 
255.85078665343  2.62035E-10 
258.40929451997  4.98165E-10 
263.60332133982   1.08593E-9 
266.23935455322   2.53377E-9 
271.59076557974   6.28083E-9 
277.04973996789   1.50727E-8 
282.61843974125   3.80533E-8 
288.29907038004   1.00257E-7 
294.09388169468   2.53434E-7 
300.00516871675   5.33487E-7 
306.03527260795   1.44935E-6 
315.30844740325   5.58552E-6 
324.86260866801   1.97466E-5 
334.70627057326   6.45504E-5 
344.8482052779  0.000196494 
355.29745074603  0.000505819 
362.43892950602   0.00123994 
373.42119150899   0.00290347 
384.7362270329   0.00711297 
392.46942519626    0.0166024 
404.36164124913    0.0370609 
412.48931023824     0.073686 
420.78034537403     0.132193 
429.23803031605     0.231682 
437.8657147254     0.483502 
446.66681559138     0.912595 
455.64481858477      1.57563 
469.4513122327      2.81482 
478.88728360858      4.89783 
488.51291800911      8.31522 
498.3320276611      13.7941 
503.31534793771      128.048 
508.34850141708      292.797 
518.56630629557      399.692 
528.98948905211      623.958 
539.62217778206      822.064 
545.01839955988      1259.21 
555.97326939103      1743.46 
567.14833210579      2393.26 
578.54801358112       2892.9 
584.33349371693      4194.04 
596.07859694064      5705.38 
608.05977673914      7478.62 
614.14037450653      9676.79 
626.48459603412      12433.3 
639.0769364144      15751.7 
645.46770577855      19959.1 
651.92238283633        23917 
658.44160666469      27872.4 
671.67628295866      34442.3 
678.39304578824      42272.2 
692.02874600859      51834.1 
698.94903346867      62885.1 
712.99790904139      77182.5 
720.12788813181      92489.3 
734.60245868325       108279 
741.94848327009       128503 
749.36796810279       151664 
764.43026426165       177935 
772.07456690427       208052 
779.79531257331       242010 
787.59326569905       280194 
803.4238903396       323149 
811.45812924299       370960 
819.57271053542       424590 
827.76843764078       480043 
844.40658323736       549406 
852.85064906973       620939 
861.37915556043       701625 
869.99294711603       788715 
878.69287658719       884894 
887.47980535306       988922 
896.3546034066      1092900 
914.37133093507      2101740 
923.51504424442      6310810 
932.75019468686     14611100 
942.07769663373    128654000 
