#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  3.70076E-25 
827.76843764078  8.60203E-25 
844.40658323736  1.95745E-24 
852.85064906973  4.36327E-24 
861.37915556043  9.53274E-24 
869.99294711603  2.03839E-23 
878.69287658719  4.30292E-23 
887.47980535306  8.90108E-23 
896.3546034066  1.80852E-22 
914.37133093507  4.68378E-17 
923.51504424442  1.70713E-16 
932.75019468686  2.53719E-16 
942.07769663373  4.88809E-16 
951.49847360007  8.79633E-16 
961.01345833607  1.69528E-15 
970.62359291943  2.18907E-15 
980.32982884862  4.68474E-15 
990.13312713711  7.69234E-15 
1000.0344584085  1.18361E-14 
1010.0348029926  1.86324E-14 
1020.1351510225   3.0419E-14 
1030.3365025327  6.92673E-14 
1040.639867558  1.07942E-13 
1051.0462662336  1.38361E-13 
1061.556728896  3.06334E-13 
1072.1722961849  4.77488E-13 
1082.8940191468  7.22692E-13 
1093.7229593382  9.71028E-13 
1104.6601889316 1.725085E-12 
1115.7067908209  4.43786E-12 
1126.8638587291  8.28545E-12 
1138.1324973164  1.27928E-11 
1149.5138222896  1.87582E-11 
1161.0089605125  2.64706E-11 
1172.6190501176    4.015E-11 
1184.3452406188 4.657305E-11 
1196.188693025   1.9524E-11 
1208.1505799552  4.02729E-12 
1220.2320857548  2.96865E-11 
1232.4344066123  1.28897E-10 
1244.7587506785 3.341995E-10 
1257.2063381852  4.64373E-10 
1269.7784015671  7.72289E-10 
1282.4761855828 8.130325E-10 
1295.3009474386  9.82738E-10 
1308.253956913   1.50078E-9 
1321.3364964821   1.64391E-9 
1334.5498614469  2.218845E-9 
1347.8953600614   3.26147E-9 
1361.374313662    3.6417E-9 
1374.9880567986   4.28865E-9 
1388.7379373666   5.55467E-9 
1402.6253167403  9.429315E-9 
1416.6515699077   1.13736E-8 
1430.8180856068 2.1303111764706E-8 
1445.1262664628 2.5269238461538E-8 
1459.5775291275   4.26701E-8 
1474.1733044187   5.00865E-8 
1488.9150374629   9.27807E-8 
1503.8041878376 1.1961830909091E-7 
1518.8422297159   1.86662E-7 
1534.0306520131   2.30178E-7 
1549.3709585332   3.00446E-7 
1564.8646681186   4.53674E-7 
1580.5133147997   6.62958E-7 
1596.3184479477   7.99097E-7 
1612.2816324272   9.94714E-7 
1628.4044487515    1.4228E-6 
1644.688493239   1.95781E-6 
1661.1353781714 3.0032509090909E-6 
1677.7467319531   4.69343E-6 
1694.5241992726    7.0212E-6 
1711.4694412654 1.0155885E-5 
1728.584135678  1.607225E-5 
1745.8699770348   1.98846E-5 
1763.3286768051  2.548175E-5 
1780.9619635732   4.17845E-5 
1798.7715832089   5.99937E-5 
1816.759299041   8.22001E-5 
1834.9268920314 0.0001000573 
1853.2761609517 0.0001331735 
1871.8089225613 0.0001838455 
1890.5270117869 0.0002707135 
1909.4322819047  0.000376331 
1928.5266047238  0.000423511 
1947.811870771 0.00077632472727273 
1967.2899894787 0.0010809965882353 
1986.9628893735 0.0013037223809524 
2006.8325182673   0.00168281 
2026.9008434499  0.002177775 
2047.1698518844  0.002729005 
2067.6415504033 0.0035022835 
2088.3179659073  0.007951155 
2109.2011455664   0.01008782 
2130.293157022    0.0126863 
2151.5960885923    0.0149099 
2173.1120494782   0.01626225 
2194.843169973 0.027505966666667 
2216.7916016727   0.03508355 
2238.9595176894    0.0603385 
2261.3491128663    0.0584616 
2283.962603995 0.080256766666667 
2306.8022300349      0.15694 
2329.8702523353      0.18251 
2353.1689548586 0.14551166666667 
2376.7006444072    0.2891105 
2400.4676508513     0.443759 
2424.4723273598 0.70864866666667 
2448.7170506334     0.961808 
2473.2042211397 0.81839766666667 
2497.9362633511 1.0388193043478 
2522.9156259846 2.9980866666667 
2548.1447822445      3.08947 
2573.6262300669 3.1572366666667 
2599.3624923676      5.50342 
2625.3561172913     9.993075 
2651.6096784642 10.718396666667 
2678.1257752488     11.45661 
2704.9070330013 16.120433333333 
2731.9561033313 19.039166666667 
2759.2756643647 33.692233333333 
2786.8684210083      38.6194 
2814.7371052184 42.547733333333 
2842.8844762706 28.653366666667 
2871.3133210333 84.177366666667 
2900.0264542436      123.922 
2929.026718786     138.0565 
2958.3169859739      145.846 
2987.9001558336      182.919 
3017.779157392      236.948 
3047.9569489659       321.89 
3078.4365184556      388.462 
3109.2208836401     545.5355 
3140.3130924765      928.762 
3171.7162234013       943.78 
3203.4333856353      1233.55 
3235.4677194916       1606.4 
3267.8223966866     2428.095 
3300.5006206534      2898.92 
3333.50562686      3381.42 
3366.8406831286      3265.84 
3400.5090899598      4436.06 
3434.5141808594      4312.48 
3468.859322668      5480.16 
3503.5479158947      7271.83 
3538.5833950537     7855.015 
3573.9692290042      4474.37 
3609.7089212942     9663.332 
3645.8060105072 16428.433333333 
3682.2640706123     15838.55 
3719.0867113184     8204.405 
3756.2775784316      20017.9 
3793.8403542159    13989.135 
3831.778757758      15593.8 
3870.0965453356      18436.1 
3908.797510789      14093.7 
3947.8854858969    10431.135 
3987.3643407558        42304 
4027.2379841634      45368.2 
4067.510364005     54048.85 
4108.1854676451     49134.65 
4149.2673223215 51607.666666667 
4190.7599955447      28503.4 
4232.6675955002      46992.8 
4274.9942714552     49142.85 
4317.7442141697     72000.45 
4360.9216563114      69123.9 
4404.5308728746     59938.55 
4448.5761816033      60522.7 
4493.0619434193     63292.95 
4537.9925628535      72181.2 
4583.3724884821     57876.85 
4629.2062133669      55084.3 
4675.4982755006      62184.6 
4722.2532582556        74066 
4769.4757908381 43412.133333333 
4817.1705487465     52395.15 
4865.342254234      78537.1 
4913.9956767763     116743.5 
4963.1356335441 45177.666666667 
5012.7669898795        60812 
5062.8946597783 97415.633333333 
5113.5236063761     125733.5 
5164.6588424398 66697.933333333 
5216.3054308642    102067.05 
5268.4684851729 121136.03333333 
5321.1531700246 129824.66666667 
5374.3647017249     140993.5 
5428.1083487421 111407.76666667 
5482.3894322295 94633.366666667 
5537.2133265518 123332.66666667 
5592.5854598173      73467.6 
5648.5113144155      87476.8 
5704.9964275597     118440.6 
5762.0463918353       127102 
5819.6668557536 118574.23333333 
5877.8635243112 74768.833333333 
5936.6421595543 86326.166666667 
5996.0085811498       117003 
6055.9686669613 162421.33333333 
6116.5283536309     149840.1 
6177.6936371672 81090.266666667 
6239.4705735389      91824.8 
6301.8652792743 129328.33333333 
6364.883932067 150375.66666667 
6428.5327713877     158188.5 
6492.8180991016 185498.66666667 
6557.7462800926       179128 
6623.3237428935       145316 
6689.5569803225    105297.25 
6756.4525501257 114110.33333333 
6824.0170756269    143281.25 
6892.2572463832 200314.66666667 
6961.179818847     298550.5 
7030.7916170355 202401.33333333 
7101.0995332059    117659.25 
7172.1105285379       146644 
7243.8316338233    244081.75 
7316.2699501615 386316.66666667 
7389.4326496631    513213.25 
7463.3269761598     586605.5 
7537.9602459214     535826.5 
7613.3398483806       341742 
7689.4732468644    269314.25 
7766.367979333    283883.75 
7844.0316591264    339433.25 
7922.4719757176       412752 
8001.6966954748       497439 
8081.7136624296     571044.5 
8162.5307990539    541527.75 
8244.1561070444       482002 
8326.5976681148    448610.25 
8409.863644796     400437.4 
8493.9622812439    386936.25 
8578.9019040564    486244.75 
8664.6909230969     546223.2 
8751.3378323279       615171 
8838.8512106512       455394 
8927.2397227577     438614.4 
9016.5121199853    517964.25 
9106.6772411851     581570.8 
9197.744013597       573220 
9289.721453733     564603.4 
9382.6186682703     573491.6 
9476.444854953       602256 
9571.2093035025       618369 
9666.9213965375     596350.6 
9763.5906105029     563466.6 
9861.226516608     572757.6 
9959.838781774 585039.66666667 
10059.437169592       593985 
10160.031541288     607019.5 
10261.631856701       617781 
10364.248175268       621879 
10467.89065702       628563 
10572.56956359       623964 
10678.295259226     618698.5 
10785.078211819       604028 
10892.928993937     591307.5 
11001.858283876       567963 
11111.876866715       572746 
11222.995635382 576909.66666667 
11335.225591736       574011 
11448.577847653     588600.5 
11563.06362613 580535.33333333 
11678.694262391     583201.5 
11795.481205015       574705 
11913.436017065 573261.33333333 
12032.570377236       573680 
12152.896081008       575564 
12274.425041818 567954.66666667 
12397.169292236       558461 
12521.140985159 554052.33333333 
12646.35239501     548975.5 
12772.81591896 543862.66666667 
12900.54407815 541209.33333333 
13029.549518932       538592 
13159.845014121       536217 
13291.443464262     534243.5 
13424.357898905 534075.33333333 
13558.601477894 527742.66666667 
13694.187492673 534032.33333333 
13831.129367599     508620.5 
13969.440661275       508529 
14109.135067888 495252.33333333 
14250.226418567       493598 
14392.728682753 496139.66666667 
14536.65596958     476809.7 
14682.022529276 481961.33333333 
14828.842754569       496794 
14977.131182115 485714.66666667 
15126.902493936 497290.66666667 
15278.171518875       498424 
15430.953234064 496515.33333333 
15585.262766404       502401 
15741.115394068 476224.33333333 
15898.526548009 488067.14285714 
16057.511813489       496669 
16218.086931624     489514.5 
16380.26780094       468749 
16544.07047895       479076 
16709.511183739     466043.5 
16876.606295577       467820 
17045.372358532     448026.5 
17215.826082118     430845.5 
17387.984342939       421259 
17561.864186368       412571 
17737.482828232       398952 
17914.857656514     384608.5 
18094.006233079       371900 
18274.94629541     356408.5 
18457.695758364       346731 
18642.272715948       337989 
18828.695443107     325184.5 
19016.982397539     321095.5 
19207.152221514     310400.5 
19399.223743729     299158.5 
19593.215981166     283483.5 
19789.148140978     274231.5 
19987.039622388       271550 
20186.910018612       258874 
20388.779118798     253184.5 
20592.666909986       244275 
20798.593579086     235128.5 
21006.579514877       231269 
21216.645310025     224661.5 
21428.811763126     218263.5 
21643.099880757 210225.33333333 
21859.530879564     201621.5 
22078.12618836     197963.5 
22298.907450244     191042.5 
22521.896524746     185613.5 
22747.115489993 170918.33333333 
22974.586644893     160470.5 
23204.332511342     140048.5 
23436.375836456 130444.66666667 
23670.73959482       119306 
23907.446990769     121420.5 
24146.521460676       111893 
24387.986675283       104987 
24631.866542036     103417.4 
24878.185207456     101853.5 
25126.967059531 94351.466666667 
25378.236730126     94643.25 
25632.019097427 92505.666666667 
25888.339288402     91681.15 
26147.222681286 90955.033333333 
26408.694908098 87064.533333333 
26672.781857179      87678.2 
26939.509675751 83800.566666667 
27208.904772509      81483.8 
27480.993820234 78663.133333333 
27755.803758436     75305.95 
28033.361796021 71847.266666667 
28313.695413981 71688.566666667 
28596.832368121      69894.5 
28882.800691802 67989.233333333 
29171.62869872 63651.233333333 
29463.344985707 62757.766666667 
29757.978435564      60675.8 
30055.55821992 60042.833333333 
30356.113802119 57909.233333333 
30659.67494014      55743.9 
30966.271689541        54733 
31275.934406437 52625.266666667 
31588.693750501 51760.966666667 
31904.580688006     50672.02 
32223.626494886     48716.75 
32545.862759835      47545.3 
32871.321387434      46107.9 
33200.034601308      44284.3 
33532.034947321      43521.5 
33867.355296794      41739.2 
34206.028849762     40458.35 
34548.08913826      39603.8 
34893.570029642      38238.8 
35242.505729939     36783.65 
35594.930787238     35090.85 
35950.880095111      34121.5 
36310.388896062      32974.8 
36673.492785022      32101.8 
37040.227712872     30602.35 
37410.629990001     29563.55 
37784.736289901      28642.8 
38162.5836528      27541.3 
38544.209489328     26532.55 
38929.651584221      25537.4 
39318.948100064     24656.75 
39712.137581064      22675.5 
40109.258956875      21057.2 
40510.351546444     19671.65 
40915.455061908      18746.1 
41324.609612527     17855.95 
41737.855708653     17259.45 
42155.234265739     16550.75 
42576.786608396     15793.25 
43002.55447448     14592.55 
43432.580019225      13440.4 
43866.905819417      12431.8 
44305.574877612        11564 
44748.630626388      11185.5 
45196.116932652     10696.95 
45648.078101978 10285.533333333 
46104.558882998     9990.835 
46565.604471828      9842.32 
47031.260516546 9569.8033333333 
47501.573121712      9296.88 
47976.588852929     9087.145 
48456.354741458 8802.5966666667 
48940.918288873      8557.29 
49430.327471761 8300.4733333333 
49924.630746479     8013.005 
50423.877053944      7802.08 
50928.115824483      7551.85 
51437.396982728 7376.0633333333 
51951.770952555     7165.625 
52471.288662081      7020.15 
52996.001548702      6719.01 
53525.961564189      6570.79 
54061.221179831 6381.8133333333 
54601.833391629 6162.6233333333 
55147.851725545      6070.35 
55699.330242801 5922.3766666667 
56256.323545229       5708.2 
56818.886780681 5514.1433333333 
57387.075648488      5386.63 
57960.946404973      5216.06 
58540.555869022 5029.8166666667 
59125.961427713      4897.17 
59717.22104199 4759.9333333333 
60314.39325241      4580.07 
60917.537184934 4449.4566666667 
61526.712556783 4341.2066666667 
62141.979682351 4184.1333333333 
62763.399479174 4055.2833333333 
63391.033473966 3920.0766666667 
64024.943808706 3723.6528571429 
64665.193246793      3570.68 
65311.845179261      3418.64 
65964.963631053     3243.635 
66624.613267364      3140.39 
67290.859400038     3037.065 
67963.767994038     2910.585 
68643.405673978      2818.63 
69329.839730718     2742.255 
70023.138128025     2621.225 
70723.369509305      2517.34 
71430.603204399      2455.39 
72144.909236443      2364.04 
72866.358328807     2275.855 
73595.021912095      2182.83 
74330.972131216      2102.28 
75074.281852528      1952.13 
75825.024671053      1809.28 
76583.274917764      1722.42 
77349.107666942      1601.61 
78122.598743611     1510.045 
78903.824731047      1438.76 
79692.862978358     1376.765 
80489.791608141     1320.755 
81294.689524223     1278.585 
82107.636419465     1239.755 
82928.712783659      1193.48 
83757.999911496      1155.78 
84595.579910611      1113.45 
85441.535709717     1072.525 
86295.951066814      1039.02 
87158.910577482     1008.515 
88030.499683257      972.903 
88910.80468009      950.522 
89799.912726891 918.42333333333 
90697.91185416     885.0985 
91604.890972701     855.5505 
92520.939882428 831.90333333333 
93446.149281253      793.978 
94380.610774065     774.3145 
95324.416881806 749.62733333333 
96277.661050624      721.908 
97240.43766113      697.589 
98212.842037741     673.7025 
99194.970458119       654.72 
100186.9201627      641.979 
199060.83304441      44.2422 
399467.9878358       2.8615 
594753.39981818     0.568119 
793700.71765891     0.179642 
997811.18987739    0.0733946 
1193529.3359837    0.0352922 
1399507.0114645    0.0189934 
