#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.35965E-24 
355.29745074603  2.28346E-23 
362.43892950602  1.40744E-22 
373.42119150899  7.90298E-22 
384.7362270329  4.86413E-21 
392.46942519626  2.71396E-20 
404.36164124913  1.38407E-19 
412.48931023824  5.58537E-19 
420.78034537403  1.82945E-18 
429.23803031605  5.71716E-18 
437.8657147254  2.54884E-17 
446.66681559138  9.26542E-17 
455.64481858477  2.81248E-16 
469.4513122327  9.15836E-16 
478.88728360858  2.82728E-15 
488.51291800911  8.31082E-15 
498.3320276611   2.3297E-14 
503.31534793771  5.60954E-14 
508.34850141708  1.13065E-13 
518.56630629557  2.39552E-13 
528.98948905211   5.9585E-13 
539.62217778206  1.40538E-12 
545.01839955988  3.24423E-12 
555.97326939103  7.20509E-12 
567.14833210579  1.55168E-11 
578.54801358112  3.20925E-11 
584.33349371693  6.60551E-11 
596.07859694064  1.30945E-10 
608.05977673914  2.53222E-10 
614.14037450653  4.78262E-10 
626.48459603412  8.83243E-10 
639.0769364144   1.59761E-9 
645.46770577855   2.83176E-9 
651.92238283633   4.41411E-9 
658.44160666469   6.44572E-9 
671.67628295866   1.09028E-8 
678.39304578824   1.81266E-8 
692.02874600859   2.96447E-8 
698.94903346867   4.77219E-8 
712.99790904139   7.91884E-8 
720.12788813181    1.2361E-7 
734.60245868325   1.82436E-7 
741.94848327009   2.77709E-7 
749.36796810279   4.17398E-7 
764.43026426165    6.1977E-7 
772.07456690427   9.09609E-7 
779.79531257331   1.32003E-6 
787.59326569905   1.89484E-6 
803.4238903396   2.69288E-6 
811.45812924299   3.78878E-6 
819.57271053542   5.28033E-6 
827.76843764078   7.29281E-6 
844.40658323736   9.98354E-6 
852.85064906973   1.35505E-5 
861.37915556043   1.82413E-5 
869.99294711603   2.43602E-5 
878.69287658719   3.22903E-5 
887.47980535306   4.24854E-5 
896.3546034066   5.55006E-5 
914.37133093507    0.0957591 
923.51504424442      0.70954 
932.75019468686      1.16416 
942.07769663373      1.88967 
951.49847360007       2.6213 
961.01345833607      3.45154 
970.62359291943       3.2329 
980.32982884862      5.70052 
990.13312713711      7.05457 
1000.0344584085       8.8455 
1010.0348029926      9.58733 
1020.1351510225      8.42369 
1030.3365025327      14.9299 
1040.639867558      20.7428 
1051.0462662336      24.4365 
1061.556728896      30.5387 
1072.1722961849      37.3754 
1082.8940191468      46.1557 
1093.7229593382      53.7936 
1104.6601889316      90.8357 
1115.7067908209      122.134 
1126.8638587291       154.47 
1138.1324973164      179.209 
1149.5138222896      193.818 
1161.0089605125      222.867 
1172.6190501176      229.475 
1184.3452406188     236.1635 
1196.188693025      130.935 
1208.1505799552      45.3079 
1220.2320857548      152.613 
1232.4344066123      346.095 
1244.7587506785      359.582 
1257.2063381852       845.43 
1269.7784015671         1040 
1282.4761855828     1475.925 
1295.3009474386      1920.48 
1308.253956913      2263.79 
1321.3364964821      2652.27 
1334.5498614469     3302.915 
1347.8953600614      3995.21 
1361.374313662       4667.2 
1374.9880567986     5530.315 
1388.7379373666      6564.83 
1402.6253167403      7757.04 
1416.6515699077      8971.77 
1430.8180856068 10326.988235294 
1445.1262664628 11880.053846154 
1459.5775291275        13048 
1474.1733044187     15205.65 
1488.9150374629        17589 
1503.8041878376      20128.7 
1518.8422297159      22369.3 
1534.0306520131     24883.45 
1549.3709585332      27163.9 
1564.8646681186        28977 
1580.5133147997      34044.7 
1596.3184479477      37465.1 
1612.2816324272      43886.5 
1628.4044487515      53855.3 
1644.688493239      74673.2 
1661.1353781714 334651.31818182 
1677.7467319531      1137530 
1694.5241992726      2294940 
1711.4694412654      4317895 
1728.584135678      5847240 
1745.8699770348      6805920 
1763.3286768051      6426335 
1780.9619635732      7737765 
1798.7715832089      7842465 
1816.759299041      7545180 
1834.9268920314      7683040 
1853.2761609517      8180215 
1871.8089225613      8596295 
1890.5270117869      8970300 
1909.4322819047      9693965 
1928.5266047238      9672205 
1947.811870771 10603645.454545 
1967.2899894787 10578047.058824 
1986.9628893735 10439433.333333 
2006.8325182673     10189345 
2026.9008434499     11307400 
2047.1698518844     11377200 
2067.6415504033     12200165 
2088.3179659073     11803750 
2109.2011455664     12177650 
2130.293157022     11877250 
2151.5960885923     11937050 
2173.1120494782     12036700 
2194.843169973 12672033.333333 
2216.7916016727     13218100 
2238.9595176894     12742650 
2261.3491128663     12480800 
2283.962603995 12957733.333333 
2306.8022300349     13281000 
2329.8702523353     12469950 
2353.1689548586 13177433.333333 
2376.7006444072     12208500 
2400.4676508513     12699450 
2424.4723273598 13745733.333333 
2448.7170506334     13853400 
2473.2042211397     13221100 
2497.9362633511 13821378.26087 
2522.9156259846 12501362.962963 
2548.1447822445     13613800 
2573.6262300669 14687866.666667 
2599.3624923676     14346500 
2625.3561172913     15706150 
2651.6096784642     16096900 
2678.1257752488     16177100 
2704.9070330013 15450133.333333 
2731.9561033313 14916533.333333 
2759.2756643647     15888800 
2786.8684210083     12453300 
2814.7371052184 16795466.666667 
2842.8844762706 15759166.666667 
2871.3133210333 16506033.333333 
2900.0264542436     17328200 
2929.026718786     16860000 
2958.3169859739     16907600 
2987.9001558336     16934050 
3017.779157392     17046800 
3047.9569489659     17203750 
3078.4365184556     17246600 
3109.2208836401     17256600 
3140.3130924765     17493300 
3171.7162234013     16959300 
3203.4333856353     16952350 
3235.4677194916     17179200 
3267.8223966866     17561950 
3300.5006206534     17536200 
3333.50562686     17246200 
3366.8406831286     17149800 
3400.5090899598     17265900 
3434.5141808594     17120800 
3468.859322668     17152250 
3503.5479158947     17230500 
3538.5833950537     17161700 
3573.9692290042     16917600 
3609.7089212942     17015660 
3645.8060105072     17266600 
3682.2640706123     16713300 
3719.0867113184     17409850 
3756.2775784316     20125850 
3793.8403542159     21488500 
3831.778757758     25159900 
3870.0965453356     19132900 
3908.797510789     25419350 
3947.8854858969     22243950 
3987.3643407558     26172900 
4027.2379841634     26565050 
4067.510364005     24645500 
4108.1854676451     22630250 
4149.2673223215 25782266.666667 
4190.7599955447     25306750 
4232.6675955002     25056700 
4274.9942714552     24480800 
4317.7442141697     20287650 
4360.9216563114     24075950 
4404.5308728746     24103150 
4448.5761816033     23889600 
4493.0619434193     23590300 
4537.9925628535     23310050 
4583.3724884821     23092600 
4629.2062133669 22777566.666667 
4675.4982755006     22400400 
4722.2532582556     22183900 
4769.4757908381 21767566.666667 
4817.1705487465     20045800 
4865.342254234     19263500 
4913.9956767763     20720900 
4963.1356335441     20531200 
5012.7669898795     20254150 
5062.8946597783 19969166.666667 
5113.5236063761     19639100 
5164.6588424398 19166433.333333 
5216.3054308642     19029500 
5268.4684851729     18739100 
5321.1531700246 18400333.333333 
5374.3647017249     18118400 
5428.1083487421 17856066.666667 
5482.3894322295 17568666.666667 
5537.2133265518 17239233.333333 
5592.5854598173     16983450 
5648.5113144155     16731700 
5704.9964275597 16429433.333333 
5762.0463918353 16131933.333333 
5819.6668557536 15836466.666667 
5877.8635243112 15508366.666667 
5936.6421595543 15264366.666667 
5996.0085811498 14984166.666667 
6055.9686669613 14713066.666667 
6116.5283536309 14429066.666667 
6177.6936371672 14180866.666667 
6239.4705735389 13921266.666667 
6301.8652792743 13670233.333333 
6364.883932067 13422133.333333 
6428.5327713877     13110975 
6492.8180991016 12397066.666667 
6557.7462800926 11526053.333333 
6623.3237428935 12374233.333333 
6689.5569803225     12150500 
6756.4525501257 11898166.666667 
6824.0170756269     11651000 
6892.2572463832     11410000 
6961.179818847     11174250 
7030.7916170355 10944466.666667 
7101.0995332059     10718000 
7172.1105285379 10497966.666667 
7243.8316338233     10284825 
7316.2699501615 10076033.333333 
7389.4326496631    9869417.5 
7463.3269761598      9642570 
7537.9602459214      9421915 
7613.3398483806      9231540 
7689.4732468644      9046925 
7766.367979333    8839372.5 
7844.0316591264      8641100 
7922.4719757176      8445080 
8001.6966954748    8256007.5 
8081.7136624296      8071555 
8162.5307990539    7889052.5 
8244.1561070444    7720712.5 
8326.5976681148    7547777.5 
8409.863644796      7358426 
8493.9622812439    7121277.5 
8578.9019040564    7005842.5 
8664.6909230969      6736662 
8751.3378323279    6757562.5 
8838.8512106512    6441927.5 
8927.2397227577      6375898 
9016.5121199853    6267312.5 
9106.6772411851      6220316 
9197.744013597      5791740 
9289.721453733      5946298 
9382.6186682703      5793286 
9476.444854953      5410912 
9571.2093035025      5500510 
9666.9213965375      5395634 
9763.5906105029      5261460 
9861.226516608      5129334 
9959.838781774 4921324.6666667 
10059.437169592      4739330 
10160.031541288      4771335 
10261.631856701      4655900 
10364.248175268      4543790 
10467.89065702      4433375 
10572.56956359 4297516.6666667 
10678.295259226      4172690 
10785.078211819      4058245 
10892.928993937      3760210 
11001.858283876      3882655 
11111.876866715      3801245 
11222.995635382      3692460 
11335.225591736      3588380 
11448.577847653      3508575 
11563.06362613      3409430 
11678.694262391      3313530 
11795.481205015      3240115 
11913.436017065 3152426.6666667 
12032.570377236      3067990 
12152.896081008      3003845 
12274.425041818 2923513.3333333 
12397.169292236      2846385 
12521.140985159 2771176.6666667 
12646.35239501      2690130 
12772.81591896 2489923.3333333 
12900.54407815 2543606.6666667 
13029.549518932      2483770 
13159.845014121 2421086.6666667 
13291.443464262      2360330 
13424.357898905 2301586.6666667 
13558.601477894 2233323.3333333 
13694.187492673 2167146.6666667 
13831.129367599      2114450 
13969.440661275 2063053.3333333 
14109.135067888 2003186.6666667 
14250.226418567 1945356.6666667 
14392.728682753 1888043.3333333 
14536.65596958 1835758.3333333 
14682.022529276      1783960 
14828.842754569 1732823.3333333 
14977.131182115 1683093.3333333 
15126.902493936 1637103.3333333 
15278.171518875      1589260 
15430.953234064      1542540 
15585.262766404 1495823.3333333 
15741.115394068 1448323.3333333 
15898.526548009 1410478.5714286 
16057.511813489      1339990 
16218.086931624      1327545 
16380.26780094      1242750 
16544.07047895      1259190 
16709.511183739      1156730 
16876.606295577      1167880 
17045.372358532      1135340 
17215.826082118    1040329.5 
17387.984342939      1034825 
17561.864186368      1014460 
17737.482828232       984003 
17914.857656514       940440 
18094.006233079       857228 
18274.94629541     869089.5 
18457.695758364       843700 
18642.272715948     776825.5 
18828.695443107     782822.5 
19016.982397539       760376 
19207.152221514       726027 
19399.223743729     667534.5 
19593.215981166     677820.5 
19789.148140978     653932.5 
19987.039622388       630311 
20186.910018612       607624 
20388.779118798       586060 
20592.666909986       565332 
20798.593579086       545585 
21006.579514877     526663.5 
21216.645310025       508532 
21428.811763126     488165.5 
21643.099880757       454002 
21859.530879564     450998.5 
22078.12618836       436089 
