#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  7.34908E-24 
288.29907038004  9.71301E-23 
294.09388169468  5.13565E-22 
300.00516871675  1.90097E-21 
306.03527260795  1.09583E-20 
315.30844740325  1.16457E-19 
324.86260866801  1.06771E-18 
334.70627057326  8.55428E-18 
344.8482052779  6.06294E-17 
355.29745074603  3.20688E-16 
362.43892950602  1.55956E-15 
373.42119150899  7.01032E-15 
384.7362270329  3.42051E-14 
392.46942519626  1.53556E-13 
404.36164124913  6.38531E-13 
412.48931023824  2.16625E-12 
420.78034537403  6.13082E-12 
429.23803031605  1.66664E-11 
437.8657147254  6.19875E-11 
446.66681559138   1.9305E-10 
455.64481858477  5.13589E-10 
469.4513122327   1.45489E-9 
478.88728360858   3.93816E-9 
488.51291800911   1.02174E-8 
498.3320276611   2.54625E-8 
503.31534793771   4.79719E-8 
508.34850141708   8.38124E-8 
518.56630629557    1.6305E-7 
528.98948905211   3.64754E-7 
539.62217778206   7.86056E-7 
545.01839955988   1.65363E-6 
555.97326939103   3.37398E-6 
567.14833210579   6.70474E-6 
578.54801358112   1.29515E-5 
584.33349371693   2.45919E-5 
596.07859694064   4.55016E-5 
608.05977673914    8.2407E-5 
614.14037450653  0.000146233 
626.48459603412  0.000254514 
639.0769364144  0.000434885 
645.46770577855  0.000730172 
651.92238283633   0.00109191 
658.44160666469   0.00153964 
671.67628295866   0.00248218 
678.39304578824   0.00394236 
692.02874600859   0.00617276 
698.94903346867   0.00953376 
712.99790904139    0.0151484 
720.12788813181    0.0227757 
734.60245868325     0.032541 
741.94848327009    0.0478493 
749.36796810279    0.0695863 
764.43026426165     0.100133 
772.07456690427      0.14262 
779.79531257331     0.201147 
787.59326569905     0.281034 
803.4238903396     0.389134 
811.45812924299     0.534122 
819.57271053542      0.72703 
827.76843764078     0.981559 
844.40658323736      1.31513 
852.85064906973      1.74882 
861.37915556043      2.30874 
869.99294711603      3.02664 
878.69287658719      3.94122 
887.47980535306      5.09863 
896.3546034066      6.55418 
914.37133093507      52.6561 
923.51504424442      367.144 
932.75019468686      626.314 
942.07769663373      1130.45 
951.49847360007      1816.35 
961.01345833607      2310.85 
970.62359291943      1611.31 
980.32982884862      5801.46 
990.13312713711      20116.5 
1000.0344584085        11496 
1010.0348029926      4580.11 
