#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
13424.357898905 2229893.3333333 
13558.601477894      2147880 
13694.187492673 2065836.6666667 
13831.129367599      2023425 
13969.440661275      1968560 
14109.135067888 1900953.3333333 
14250.226418567 1840613.3333333 
14392.728682753      1755750 
14536.65596958 1721367.6666667 
14682.022529276 1657423.3333333 
14828.842754569 1611836.6666667 
14977.131182115 1552503.3333333 
15126.902493936 1513373.3333333 
15278.171518875 1456616.6666667 
15430.953234064 1423026.6666667 
15585.262766404 1386613.3333333 
15741.115394068 1337403.3333333 
15898.526548009 1339388.5714286 
16057.511813489      1247970 
16218.086931624      1267220 
16380.26780094      1168670 
16544.07047895      1197130 
16709.511183739      1110595 
16876.606295577      1115000 
17045.372358532      1074785 
17215.826082118       994883 
17387.984342939       980261 
17561.864186368       953802 
17737.482828232     927868.5 
17914.857656514       893999 
18094.006233079     832799.5 
18274.94629541       826720 
18457.695758364       799723 
18642.272715948     754925.5 
18828.695443107     742479.5 
19016.982397539       724234 
19207.152221514       695043 
19399.223743729       651133 
19593.215981166     645232.5 
19789.148140978     623148.5 
19987.039622388       602755 
20186.910018612     578948.5 
20388.779118798       561129 
20592.666909986       539574 
20798.593579086     521255.5 
21006.579514877       502707 
21216.645310025     485218.5 
21428.811763126     470780.5 
21643.099880757 441923.66666667 
21859.530879564       432095 
22078.12618836     417832.5 
22298.907450244     405217.5 
22521.896524746     389986.5 
22747.115489993 375754.66666667 
22974.586644893       361740 
23204.332511342     350722.5 
23436.375836456 337355.66666667 
23670.73959482       323806 
23907.446990769     313686.5 
24146.521460676 301635.33333333 
24387.986675283     290210.5 
24631.866542036 279972.66666667 
24878.185207456       268362 
25126.967059531       259775 
25378.236730126     252760.5 
25632.019097427 240582.66666667 
25888.339288402     235826.5 
26147.222681286       220370 
26408.694908098       218093 
26672.781857179     206130.5 
26939.509675751       204422 
27208.904772509       196234 
27480.993820234 184765.33333333 
27755.803758436       182176 
28033.361796021 176164.33333333 
28313.695413981 169214.66666667 
28596.832368121 159750.33333333 
28882.800691802 156301.33333333 
29171.62869872       150410 
29463.344985707 144894.66666667 
29757.978435564 139381.66666667 
30055.55821992 132597.66666667 
30356.113802119       128652 
30659.67494014 124433.66666667 
30966.271689541 119741.33333333 
31275.934406437       115644 
31588.693750501 111738.66666667 
31904.580688006     107976.2 
32223.626494886       103561 
32545.862759835      99913.9 
32871.321387434      94763.5 
33200.034601308      91810.1 
33532.034947321      88592.3 
33867.355296794      85675.1 
34206.028849762      82251.2 
34548.08913826      79595.5 
34893.570029642     77115.45 
35242.505729939     73807.25 
35594.930787238      70693.6 
35950.880095111      67801.2 
36310.388896062      65400.9 
36673.492785022      63410.6 
37040.227712872     60789.05 
37410.629990001      57824.4 
37784.736289901      56167.8 
38162.5836528     54214.45 
38544.209489328      52139.9 
38929.651584221     49803.75 
39318.948100064     48346.15 
39712.137581064     46217.95 
40109.258956875      43945.7 
40510.351546444     43071.65 
40915.455061908     41599.95 
41324.609612527     39595.25 
41737.855708653      38519.3 
42155.234265739     37253.15 
42576.786608396     35944.95 
43002.55447448      34650.6 
43432.580019225      33083.7 
43866.905819417 31948.866666667 
44305.574877612        30634 
44748.630626388      29589.6 
45196.116932652     28600.75 
45648.078101978      27407.5 
46104.558882998     25992.25 
46565.604471828      25139.7 
47031.260516546 24419.233333333 
47501.573121712      23447.8 
47976.588852929     22710.75 
48456.354741458 21822.133333333 
48940.918288873      20969.8 
49430.327471761 20180.466666667 
49924.630746479      19398.2 
50423.877053944      18679.1 
50928.115824483     17793.35 
51437.396982728 17309.133333333 
51951.770952555     16708.15 
52471.288662081 16065.166666667 
52996.001548702 15417.733333333 
53525.961564189     14780.25 
54061.221179831      14339.7 
54601.833391629      13733.4 
55147.851725545      13181.2 
55699.330242801      12799.1 
56256.323545229 12291.866666667 
56818.886780681      11734.1 
57387.075648488 11326.566666667 
57960.946404973 10885.566666667 
58540.555869022 10381.433333333 
59125.961427713      9970.71 
59717.22104199 9672.6766666667 
60314.39325241 9304.9666666667 
60917.537184934 8952.0633333333 
61526.712556783 8622.8866666667 
62141.979682351 8297.6966666667 
62763.399479174 7938.4066666667 
63391.033473966 7709.0133333333 
64024.943808706 7375.2757142857 
64665.193246793       7118.9 
65311.845179261     6872.845 
65964.963631053      6553.72 
66624.613267364       6328.2 
67290.859400038     6077.285 
67963.767994038     5832.945 
68643.405673978      5636.49 
69329.839730718     5445.115 
70023.138128025      5211.41 
70723.369509305     4983.255 
71430.603204399      4825.73 
72144.909236443       4660.5 
72866.358328807      4475.41 
73595.021912095     4287.705 
74330.972131216      4040.23 
75074.281852528      3942.48 
75825.024671053      3823.79 
76583.274917764      3708.24 
77349.107666942      3550.38 
78122.598743611      3421.19 
78903.824731047     3287.405 
79692.862978358     3159.525 
80489.791608141     3038.655 
81294.689524223     2911.315 
82107.636419465     2813.735 
82928.712783659       2707.5 
83757.999911496     2606.565 
84595.579910611 2490.3566666667 
85441.535709717      2377.83 
86295.951066814       2282.8 
87158.910577482     2200.415 
88030.499683257      2132.95 
88910.80468009     2059.585 
89799.912726891 1970.7033333333 
90697.91185416      1887.01 
91604.890972701      1823.98 
92520.939882428 1747.1633333333 
93446.149281253     1667.315 
94380.610774065      1619.94 
95324.416881806 1554.0566666667 
96277.661050624     1492.795 
97240.43766113 1432.9433333333 
98212.842037741     1375.165 
99194.970458119     1333.685 
100186.9201627       1302.3 
199060.83304441      83.8271 
399467.9878358      5.22856 
594753.39981818      1.02484 
793700.71765891     0.321899 
997811.18987739     0.131004 
1193529.3359837    0.0628251 
1399507.0114645    0.0337443 
