#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.08666E-22 
334.70627057326  1.19614E-21 
344.8482052779  1.11071E-20 
355.29745074603  7.38008E-20 
362.43892950602  4.45279E-19 
373.42119150899  2.45726E-18 
384.7362270329  1.48794E-17 
392.46942519626  8.19764E-17 
404.36164124913  4.13857E-16 
412.48931023824  1.65778E-15 
420.78034537403  5.40544E-15 
429.23803031605  1.68365E-14 
437.8657147254  7.48672E-14 
446.66681559138  2.80176E-14 
455.64481858477  7.91596E-14 
469.4513122327  2.38761E-13 
478.88728360858  6.85065E-13 
488.51291800911  1.87706E-12 
498.3320276611  4.91846E-12 
503.31534793771  9.14943E-11 
508.34850141708  2.25526E-10 
518.56630629557  4.82771E-10 
528.98948905211  1.04625E-10 
539.62217778206  2.32717E-10 
545.01839955988  5.08481E-10 
555.97326939103   1.07041E-9 
567.14833210579   2.18907E-9 
578.54801358112   4.30541E-9 
584.33349371693   8.44488E-9 
596.07859694064   1.59755E-8 
608.05977673914    2.9537E-8 
614.14037450653   5.33948E-8 
626.48459603412   9.45225E-8 
639.0769364144   1.64084E-7 
645.46770577855   2.79538E-7 
651.92238283633   4.22477E-7 
658.44160666469    6.0058E-7 
671.67628295866    9.7923E-7 
678.39304578824   1.57099E-6 
692.02874600859     2.482E-6 
698.94903346867   3.85815E-6 
712.99790904139   6.18304E-6 
720.12788813181   9.34972E-6 
734.60245868325   1.34186E-5 
741.94848327009   1.98145E-5 
749.36796810279   2.89171E-5 
764.43026426165   4.17269E-5 
772.07456690427   5.95574E-5 
779.79531257331   8.41404E-5 
787.59326569905   0.00011711 
803.4238903396  0.000162685 
811.45812924299  0.000223438 
819.57271053542  0.000303858 
827.76843764078  0.000409714 
844.40658323736  0.000547928 
852.85064906973  0.000726844 
861.37915556043   0.00095695 
869.99294711603   0.00124903 
878.69287658719   0.00162222 
887.47980535306   0.00209043 
896.3546034066   0.00267052 
914.37133093507      1.37197 
923.51504424442      6.44377 
932.75019468686      8.89097 
942.07769663373      12.0074 
951.49847360007      16.4307 
961.01345833607      20.9284 
970.62359291943      23.2785 
980.32982884862      31.1943 
990.13312713711      36.7132 
1000.0344584085      47.4257 
1010.0348029926      56.8044 
1020.1351510225      59.3085 
1030.3365025327      81.8047 
1040.639867558      99.9037 
1051.0462662336        119.6 
1061.556728896      139.505 
1072.1722961849      168.743 
1082.8940191468      200.922 
1093.7229593382      231.922 
1104.6601889316     1034.206 
1115.7067908209       2014.5 
1126.8638587291      2687.51 
1138.1324973164      3196.84 
1149.5138222896      3367.63 
1161.0089605125      4211.06 
1172.6190501176       4605.2 
1184.3452406188     3645.615 
1196.188693025      1793.25 
1208.1505799552      418.219 
1220.2320857548      1974.35 
1232.4344066123      4938.03 
1244.7587506785    12434.055 
1257.2063381852      17921.8 
1269.7784015671        25675 
1282.4761855828      45057.3 
1295.3009474386      52130.9 
1308.253956913      85231.6 
1321.3364964821       112899 
1334.5498614469       169371 
1347.8953600614       204991 
1361.374313662       233108 
1374.9880567986       222527 
1388.7379373666       227139 
1402.6253167403       382402 
1416.6515699077       507594 
1430.8180856068 534470.70588235 
1445.1262664628 695077.69230769 
1459.5775291275       707621 
1474.1733044187       796309 
1488.9150374629       933961 
1503.8041878376 990695.63636364 
1518.8422297159      1024660 
1534.0306520131      3059210 
1549.3709585332      3204810 
1564.8646681186      3066380 
1580.5133147997      4324685 
1596.3184479477      4457670 
1612.2816324272      6265620 
1628.4044487515      9515110 
1644.688493239     13140850 
1661.1353781714 16682413.636364 
1677.7467319531     24234100 
1694.5241992726     20439500 
1711.4694412654     24583000 
1728.584135678     27633000 
1745.8699770348     31141200 
1763.3286768051     26387150 
1780.9619635732     31672600 
1798.7715832089     30698450 
1816.759299041     28283400 
1834.9268920314     26329400 
1853.2761609517     27799450 
1871.8089225613     29020900 
1890.5270117869     29142400 
1909.4322819047     30730950 
1928.5266047238     29212350 
1947.811870771 33008227.272727 
1967.2899894787 32367411.764706 
1986.9628893735 30095323.809524 
2006.8325182673     28102000 
2026.9008434499     31142150 
2047.1698518844     30360000 
2067.6415504033     33378355 
2088.3179659073     30808300 
2109.2011455664     30935150 
2130.293157022     27713800 
2151.5960885923     28703000 
2173.1120494782     27989300 
2194.843169973 28984466.666667 
2216.7916016727     28640200 
2238.9595176894     26653400 
2261.3491128663     26844450 
2283.962603995 27673766.666667 
2306.8022300349     26645750 
2329.8702523353     22896050 
2353.1689548586     24532300 
2376.7006444072     21197650 
2400.4676508513     21853550 
2424.4723273598 25107133.333333 
2448.7170506334     25370800 
2473.2042211397 23915766.666667 
2497.9362633511 25363891.304348 
2522.9156259846 21270162.962963 
2548.1447822445     22977200 
2573.6262300669 25439366.666667 
2599.3624923676 24339833.333333 
2625.3561172913     28294900 
2651.6096784642 28640133.333333 
2678.1257752488     27730500 
2704.9070330013 26409766.666667 
2731.9561033313     25112300 
2759.2756643647     26421400 
2786.8684210083     18372100 
2814.7371052184     28813000 
2842.8844762706     26876100 
2871.3133210333     27365900 
2900.0264542436     30035600 
2929.026718786     28709800 
2958.3169859739     29249600 
2987.9001558336     29525950 
3017.779157392     29503500 
3047.9569489659     29443150 
3078.4365184556     29764100 
3109.2208836401     29056950 
3140.3130924765     29586800 
3171.7162234013     28131200 
3203.4333856353     28311200 
3235.4677194916     28598700 
3267.8223966866     29093750 
3300.5006206534     29134550 
3333.50562686     28434800 
3366.8406831286     28265950 
3400.5090899598     28597250 
3434.5141808594     28402000 
3468.859322668     28071950 
3503.5479158947     28391200 
3538.5833950537     28223100 
3573.9692290042     27658500 
3609.7089212942     27707080 
3645.8060105072 28155066.666667 
3682.2640706123     27398400 
3719.0867113184     32230300 
3756.2775784316     42242700 
3793.8403542159     48547950 
3831.778757758     64039150 
3870.0965453356     38848000 
3908.797510789     67760450 
3947.8854858969     52650150 
3987.3643407558     71345800 
4027.2379841634     76558750 
4067.510364005     62764550 
4108.1854676451     54443500 
4149.2673223215     72083400 
4190.7599955447     70487800 
4232.6675955002     68434700 
4274.9942714552     63726000 
4317.7442141697     42414350 
4360.9216563114     61563000 
4404.5308728746     62711000 
4448.5761816033 62135166.666667 
4493.0619434193     60956050 
4537.9925628535     59443150 
4583.3724884821     58680650 
4629.2062133669     57336000 
4675.4982755006     54560450 
4722.2532582556     54762500 
4769.4757908381 52646133.333333 
4817.1705487465     42775900 
4865.342254234 41252566.666667 
4913.9956767763     48446600 
4963.1356335441 47725766.666667 
5012.7669898795     46726850 
5062.8946597783 45919933.333333 
5113.5236063761     44515000 
5164.6588424398 42842333.333333 
5216.3054308642     42286300 
5268.4684851729 41123933.333333 
5321.1531700246 40081833.333333 
5374.3647017249     39126800 
5428.1083487421     38396000 
5482.3894322295 37447566.666667 
5537.2133265518     36397200 
5592.5854598173     35626600 
5648.5113144155     34820900 
5704.9964275597     33939000 
5762.0463918353     33035500 
5819.6668557536 32150766.666667 
5877.8635243112     31181100 
5936.6421595543     30450500 
5996.0085811498 29617666.666667 
6055.9686669613     28878400 
6116.5283536309 27949766.666667 
6177.6936371672 27391733.333333 
6239.4705735389     26636500 
6301.8652792743     25949100 
6364.883932067 25279033.333333 
6428.5327713877     24386875 
6492.8180991016     21937000 
6557.7462800926 19824366.666667 
6623.3237428935 22547966.666667 
6689.5569803225     22059250 
6756.4525501257 21478266.666667 
6824.0170756269     20869600 
6892.2572463832 20293366.666667 
6961.179818847     19718200 
7030.7916170355 19190866.666667 
7101.0995332059     18602925 
7172.1105285379 18137333.333333 
7243.8316338233     17650950 
7316.2699501615 17194166.666667 
7389.4326496631     16706500 
7463.3269761598     16198925 
7537.9602459214     15758950 
7613.3398483806 15335266.666667 
7689.4732468644     14940475 
7766.367979333     14453400 
7844.0316591264     14053500 
7922.4719757176     13652800 
8001.6966954748     13287550 
8081.7136624296     12920175 
8162.5307990539     12517925 
8244.1561070444     12228100 
8326.5976681148     11887950 
8409.863644796     11470620 
8493.9622812439     10939525 
8578.9019040564     10805100 
8664.6909230969     10222402 
8751.3378323279     10934725 
8838.8512106512      9874790 
8927.2397227577     10207794 
9016.5121199853      9930575 
9106.6772411851     10272020 
9197.744013597    8648292.5 
9289.721453733      9792002 
9382.6186682703      9455616 
9476.444854953      8164968 
9571.2093035025    8773237.5 
9666.9213965375      8692334 
9763.5906105029      8458096 
9861.226516608      8144620 
9959.838781774      7502664 
10059.437169592      7106955 
10160.031541288      7461985 
10261.631856701      7259475 
10364.248175268      7041090 
10467.89065702      6800945 
10572.56956359      6535020 
10678.295259226      6290935 
10785.078211819      6031105 
10892.928993937      5222625 
11001.858283876      5747890 
11111.876866715      5629160 
11222.995635382 5406356.6666667 
11335.225591736      5230060 
11448.577847653      5104715 
11563.06362613 4898736.6666667 
11678.694262391      4728265 
11795.481205015      4592760 
11913.436017065      4462660 
12032.570377236      4309815 
12152.896081008      4206165 
12274.425041818 4063506.6666667 
12397.169292236      3935410 
12521.140985159 3794393.3333333 
12646.35239501      3655205 
12772.81591896      3249610 
12900.54407815 3414126.6666667 
13029.549518932      3324260 
13159.845014121 3218983.3333333 
13291.443464262      3121530 
13424.357898905 3023886.6666667 
13558.601477894 2912333.3333333 
13694.187492673 2800513.3333333 
13831.129367599      2722245 
13969.440661275 2641826.6666667 
14109.135067888 2547153.3333333 
14250.226418567      2457600 
14392.728682753 2357393.3333333 
14536.65596958      2288072 
14682.022529276      2208530 
14828.842754569 2135693.3333333 
14977.131182115 2063013.3333333 
15126.902493936      1996420 
15278.171518875      1922930 
15430.953234064 1853686.6666667 
15585.262766404 1786606.6666667 
15741.115394068      1719670 
15898.526548009      1689120 
16057.511813489      1562980 
16218.086931624      1594370 
16380.26780094      1446900 
16544.07047895      1527930 
16709.511183739      1365050 
16876.606295577      1415900 
17045.372358532      1377590 
17215.826082118      1234040 
17387.984342939      1244625 
17561.864186368      1225770 
17737.482828232      1191130 
17914.857656514      1135875 
18094.006233079    1015481.5 
18274.94629541      1050080 
18457.695758364      1018220 
18642.272715948       927089 
18828.695443107     940628.5 
19016.982397539       917629 
19207.152221514     873625.5 
19399.223743729       792062 
19593.215981166       816942 
19789.148140978     789028.5 
19987.039622388       760410 
20186.910018612       732495 
20388.779118798     706598.5 
20592.666909986       680977 
20798.593579086       657148 
21006.579514877       633568 
21216.645310025       611154 
21428.811763126     585490.5 
21643.099880757 539537.66666667 
21859.530879564     542117.5 
22078.12618836     524023.5 
22298.907450244     507133.5 
22521.896524746     490067.5 
22747.115489993 470605.33333333 
22974.586644893     452064.5 
23204.332511342     437813.5 
23436.375836456 420801.66666667 
23670.73959482     404403.5 
23907.446990769       391886 
24146.521460676       376830 
24387.986675283     362360.5 
24631.866542036 348644.66666667 
24878.185207456     335004.5 
25126.967059531 322488.66666667 
25378.236730126     312325.5 
25632.019097427 298651.66666667 
25888.339288402       288919 
26147.222681286       264734 
26408.694908098       268204 
26672.781857179     250490.5 
26939.509675751 252147.33333333 
27208.904772509 241235.33333333 
27480.993820234 223596.33333333 
27755.803758436       224691 
28033.361796021 217454.33333333 
28313.695413981 208230.33333333 
28596.832368121 191866.66666667 
28882.800691802 192495.33333333 
29171.62869872 185433.66666667 
29463.344985707       178389 
29757.978435564       171620 
30055.55821992 160543.33333333 
30356.113802119 155853.66666667 
30659.67494014 153201.33333333 
30966.271689541 147580.33333333 
31275.934406437 142307.33333333 
31588.693750501       137276 
31904.580688006     132583.2 
32223.626494886     127038.5 
32545.862759835       122212 
32871.321387434     113760.5 
33200.034601308     112656.5 
33532.034947321       108867 
33867.355296794     105311.5 
34206.028849762    100783.05 
34548.08913826      97495.2 
34893.570029642      94349.2 
35242.505729939     90322.85 
35594.930787238     86500.45 
35950.880095111     82882.85 
36310.388896062      80215.5 
36673.492785022     77701.85 
37040.227712872     73512.55 
37410.629990001     70123.85 
37784.736289901      68662.4 
38162.5836528     66028.85 
38544.209489328        63523 
38929.651584221     60667.65 
39318.948100064      58877.3 
39712.137581064      56208.7 
40109.258956875      52661.2 
40510.351546444      52333.1 
40915.455061908     50632.25 
41324.609612527     47736.85 
41737.855708653      46823.4 
42155.234265739     45325.45 
42576.786608396      43707.8 
43002.55447448      42155.2 
43432.580019225      39822.8 
43866.905819417      38685.1 
44305.574877612      37269.6 
44748.630626388      35974.8 
45196.116932652     34761.35 
45648.078101978      33291.4 
46104.558882998      31008.4 
46565.604471828      29935.6 
47031.260516546 29620.966666667 
47501.573121712     28462.05 
47976.588852929      27560.2 
48456.354741458      26478.8 
48940.918288873      25444.3 
49430.327471761 24464.466666667 
49924.630746479        23522 
50423.877053944 22618.333333333 
50928.115824483      21153.7 
51437.396982728 20913.066666667 
51951.770952555      20212.4 
52471.288662081 19457.033333333 
52996.001548702 18665.633333333 
53525.961564189     17917.75 
54061.221179831 17359.966666667 
54601.833391629      16609.4 
55147.851725545      15970.8 
55699.330242801 15503.033333333 
56256.323545229        14871 
56818.886780681 14163.433333333 
57387.075648488      13697.2 
57960.946404973      13148.5 
58540.555869022 12373.633333333 
59125.961427713 11985.666666667 
59717.22104199 11665.766666667 
60314.39325241 11247.433333333 
60917.537184934      10825.8 
61526.712556783      10421.6 
62141.979682351 9995.9533333333 
62763.399479174 9517.5133333333 
63391.033473966 9310.6533333333 
64024.943808706      8909.18 
64665.193246793       8604.7 
65311.845179261      8301.43 
65964.963631053     7915.705 
66624.613267364      7636.49 
67290.859400038     7267.225 
67963.767994038     7036.235 
68643.405673978      6806.55 
69329.839730718     6578.735 
70023.138128025     6290.995 
70723.369509305     6015.365 
71430.603204399      5822.78 
72144.909236443     5629.685 
72866.358328807     5396.145 
73595.021912095      5159.26 
74330.972131216     4769.905 
75074.281852528     4731.025 
75825.024671053      4609.37 
76583.274917764      4469.98 
77349.107666942     4276.045 
78122.598743611     4119.565 
78903.824731047     3960.785 
79692.862978358      3807.08 
80489.791608141     3660.315 
81294.689524223     3500.455 
82107.636419465     3389.245 
82928.712783659      3262.55 
83757.999911496      3141.63 
84595.579910611 2999.3266666667 
85441.535709717      2861.51 
86295.951066814     2735.765 
87158.910577482     2616.475 
88030.499683257       2568.7 
88910.80468009     2479.955 
89799.912726891 2373.5366666667 
90697.91185416     2272.345 
91604.890972701      2195.49 
92520.939882428      2102.63 
93446.149281253     1990.785 
94380.610774065      1949.37 
95324.416881806 1871.1466666667 
96277.661050624      1796.29 
97240.43766113 1724.5766666667 
98212.842037741      1655.71 
99194.970458119     1605.015 
100186.9201627      1567.33 
199060.83304441      100.813 
399467.9878358      6.29657 
594753.39981818      1.23515 
793700.71765891     0.388078 
997811.18987739     0.157948 
1193529.3359837    0.0757438 
1399507.0114645     0.040683 
