#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  2.91831E-23 
334.70627057326  3.75133E-22 
344.8482052779  3.61754E-21 
355.29745074603  2.47187E-20 
362.43892950602  1.53155E-19 
373.42119150899  8.66781E-19 
384.7362270329  5.39126E-18 
392.46942519626  3.04691E-17 
404.36164124913  1.57603E-16 
412.48931023824  6.44632E-16 
420.78034537403  2.13979E-15 
429.23803031605  6.78032E-15 
437.8657147254  3.08405E-14 
446.66681559138  1.14335E-13 
455.64481858477  3.53425E-13 
469.4513122327  1.17467E-12 
478.88728360858  3.70534E-12 
488.51291800911   1.1129E-11 
498.3320276611  3.19225E-11 
503.31534793771  5.59278E-11 
508.34850141708  1.05057E-10 
518.56630629557  2.31277E-10 
528.98948905211  5.86931E-10 
539.62217778206   1.43651E-9 
545.01839955988   3.39755E-9 
555.97326939103   7.77955E-9 
567.14833210579   1.72758E-8 
578.54801358112   3.72687E-8 
584.33349371693   7.82129E-8 
596.07859694064   1.59912E-7 
608.05977673914   3.18931E-7 
614.14037450653   6.21251E-7 
626.48459603412   1.18325E-6 
639.0769364144   2.20612E-6 
645.46770577855   4.03017E-6 
651.92238283633   6.43558E-6 
658.44160666469   9.59747E-6 
671.67628295866   1.67295E-5 
678.39304578824   2.86611E-5 
692.02874600859   4.82963E-5 
698.94903346867   8.01024E-5 
712.99790904139  0.000137338 
720.12788813181  0.000220824 
734.60245868325  0.000334607 
741.94848327009  0.000524298 
749.36796810279  0.000811124 
764.43026426165   0.00123945 
772.07456690427   0.00187191 
779.79531257331   0.00279516 
787.59326569905   0.00412856 
803.4238903396   0.00603443 
811.45812924299    0.0087322 
819.57271053542    0.0125137 
827.76843764078    0.0177655 
844.40658323736    0.0249963 
852.85064906973    0.0348656 
861.37915556043    0.0482261 
869.99294711603    0.0661717 
878.69287658719    0.0900861 
887.47980535306   0.00107503 
896.3546034066    0.0013836 
914.37133093507      1.57307 
923.51504424442      11.4191 
932.75019468686      19.0734 
942.07769663373      30.8567 
951.49847360007      44.1202 
961.01345833607      56.3502 
970.62359291943      48.0193 
980.32982884862      88.8645 
990.13312713711      103.206 
1000.0344584085      128.898 
1010.0348029926      132.968 
1020.1351510225      108.939 
1030.3365025327       193.08 
1040.639867558      266.586 
1051.0462662336      322.574 
1061.556728896      375.094 
1072.1722961849      452.027 
1082.8940191468      533.145 
1093.7229593382      608.033 
1104.6601889316     1668.755 
1115.7067908209      2685.25 
1126.8638587291      3176.21 
1138.1324973164       3333.9 
1149.5138222896      3182.66 
1161.0089605125      3389.72 
1172.6190501176      3151.36 
1184.3452406188         3127 
1196.188693025        986.2 
1208.1505799552      245.207 
1220.2320857548      1091.03 
1232.4344066123      2789.37 
1244.7587506785     4840.705 
1257.2063381852      8880.63 
1269.7784015671      12168.7 
1282.4761855828      32396.6 
1295.3009474386      80826.7 
1308.253956913       186761 
1321.3364964821       342069 
1334.5498614469       708612 
1347.8953600614      1027640 
1361.374313662      1288880 
1374.9880567986      1230520 
1388.7379373666      1198860 
1402.6253167403      2732300 
1416.6515699077      3856860 
1430.8180856068 4193861.7647059 
1445.1262664628 5195683.0769231 
1459.5775291275      4978410 
1474.1733044187      5566040 
1488.9150374629      6263920 
1503.8041878376 6682027.2727273 
1518.8422297159      6783850 
1534.0306520131      7752635 
1549.3709585332      7303480 
1564.8646681186      6187960 
1580.5133147997      6527115 
1596.3184479477      6291590 
1612.2816324272      8929230 
1628.4044487515     12533100 
1644.688493239     14457000 
1661.1353781714 17091527.272727 
1677.7467319531     20399400 
1694.5241992726     19155600 
1711.4694412654     20405850 
1728.584135678     21259900 
1745.8699770348     22475200 
1763.3286768051     20641550 
1780.9619635732     22501600 
1798.7715832089     22147550 
1816.759299041     21001300 
1834.9268920314     20608900 
1853.2761609517     20817150 
1871.8089225613     21428900 
1890.5270117869     21020750 
1909.4322819047     21715150 
1928.5266047238     21614300 
1947.811870771 22527727.272727 
1967.2899894787 21921082.352941 
1986.9628893735 21192019.047619 
2006.8325182673     20320200 
2026.9008434499     21474150 
2047.1698518844     20912600 
2067.6415504033     22031405 
2088.3179659073     21166750 
2109.2011455664     21271250 
2130.293157022     19827750 
2151.5960885923     20310300 
2173.1120494782     19976650 
2194.843169973     20324300 
2216.7916016727     20311550 
2238.9595176894     19320100 
2261.3491128663     19456850 
2283.962603995 19846333.333333 
2306.8022300349     19551100 
2329.8702523353     18238100 
2353.1689548586     18852400 
2376.7006444072     17434400 
2400.4676508513     17862200 
2424.4723273598 19028733.333333 
2448.7170506334     18854200 
2473.2042211397 18413533.333333 
2497.9362633511 19109817.391304 
2522.9156259846 17384862.962963 
2548.1447822445     18557850 
2573.6262300669     19586900 
2599.3624923676     19003500 
2625.3561172913     20543400 
2651.6096784642 20734533.333333 
2678.1257752488     20549350 
2704.9070330013 19881266.666667 
2731.9561033313 19332566.666667 
2759.2756643647 20158966.666667 
2786.8684210083     17275600 
2814.7371052184     20950900 
2842.8844762706 20057766.666667 
2871.3133210333 20332566.666667 
2900.0264542436     21457100 
2929.026718786     20883950 
2958.3169859739     21032000 
