#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  1.07193E-22 
178.82049817385  5.61835E-22 
180.60870315558   1.0849E-21 
186.0813274699  6.93063E-21 
189.82156215205  4.90778E-20 
193.6369755513  1.48689E-19 
197.52907875988  7.80096E-19 
201.49941324296  2.60767E-18 
203.51440737539  7.84344E-18 
209.68109743327  4.78625E-17 
216.03464436659  2.83218E-16 
218.19499081026  8.30314E-16 
222.58071012555  2.09323E-15 
224.8065172268  6.07454E-15 
229.32512822306  1.43492E-14 
233.93456330034  4.19581E-14 
238.63664802268  1.90556E-13 
245.86757709442  9.02357E-13 
250.80951539401  3.45277E-12 
255.85078665343  9.01119E-12 
258.40929451997  1.77537E-11 
263.60332133982  4.04453E-11 
266.23935455322  9.89951E-11 
271.59076557974   2.5834E-10 
277.04973996789  6.51827E-10 
282.61843974125    1.7347E-9 
288.29907038004   4.82807E-9 
294.09388169468   1.28602E-8 
300.00516871675   2.82561E-8 
306.03527260795   8.12959E-8 
315.30844740325   3.38801E-7 
324.86260866801   1.28955E-6 
334.70627057326   4.52231E-6 
344.8482052779   1.47119E-5 
355.29745074603   4.00882E-5 
362.43892950602  0.000103812 
373.42119150899  0.000255965 
384.7362270329  0.000662775 
392.46942519626   0.00163038 
404.36164124913   0.00382898 
412.48931023824    0.0079546 
420.78034537403    0.0148097 
429.23803031605    0.0268805 
437.8657147254    0.0588801 
446.66681559138     0.115843 
455.64481858477     0.207326 
469.4513122327     0.385035 
478.88728360858     0.695366 
488.51291800911      1.22407 
498.3320276611      2.10231 
503.31534793771      15.2113 
508.34850141708      34.8428 
518.56630629557      48.7004 
528.98948905211      75.1984 
539.62217778206      103.964 
545.01839955988      161.739 
555.97326939103      230.087 
567.14833210579      327.184 
578.54801358112      417.056 
584.33349371693      615.993 
596.07859694064      848.113 
608.05977673914      1153.07 
614.14037450653      1519.37 
626.48459603412      2013.31 
639.0769364144      2591.49 
645.46770577855      3382.29 
651.92238283633      4155.33 
658.44160666469       4893.3 
671.67628295866      6173.78 
678.39304578824      7786.06 
692.02874600859      9827.23 
698.94903346867      12190.4 
712.99790904139        15291 
720.12788813181      18768.7 
734.60245868325      22324.5 
741.94848327009        27194 
