#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.76676E-24 
334.70627057326  1.74861E-23 
344.8482052779  1.50712E-22 
355.29745074603  9.38212E-22 
362.43892950602  5.31955E-21 
373.42119150899   2.7588E-20 
384.7362270329  1.56124E-19 
392.46942519626  8.04334E-19 
404.36164124913  3.80257E-18 
412.48931023824  1.43778E-17 
420.78034537403  4.45495E-17 
429.23803031605  1.31974E-16 
437.8657147254  5.48395E-16 
446.66681559138  1.87568E-15 
455.64481858477  5.40169E-15 
469.4513122327    1.663E-14 
478.88728360858  4.86527E-14 
488.51291800911  1.35825E-13 
498.3320276611  3.62368E-13 
503.31534793771  8.46671E-13 
508.34850141708  1.66144E-12 
518.56630629557  3.39419E-12 
528.98948905211  8.08007E-12 
539.62217778206  1.82655E-11 
545.01839955988  4.04801E-11 
555.97326939103  8.64317E-11 
567.14833210579  1.79205E-10 
578.54801358112  3.57245E-10 
584.33349371693   7.0975E-10 
596.07859694064   1.35958E-9 
608.05977673914   2.54346E-9 
614.14037450653   4.65218E-9 
626.48459603412   8.32889E-9 
639.0769364144   1.46185E-8 
645.46770577855   2.51665E-8 
651.92238283633   3.83498E-8 
658.44160666469   5.49244E-8 
671.67628295866   9.04234E-8 
678.39304578824   1.46445E-7 
692.02874600859   2.33475E-7 
698.94903346867   3.66652E-7 
712.99790904139   5.92555E-7 
720.12788813181   9.03592E-7 
734.60245868325   1.30664E-6 
741.94848327009   1.94534E-6 
749.36796810279   2.86144E-6 
764.43026426165   4.16046E-6 
772.07456690427   5.98233E-6 
779.79531257331   8.51063E-6 
787.59326569905    1.1981E-5 
803.4238903396   1.67075E-5 
811.45812924299    2.3076E-5 
819.57271053542   3.15852E-5 
827.76843764078   4.28619E-5 
844.40658323736   5.76735E-5 
852.85064906973   7.69771E-5 
861.37915556043  0.000101938 
869.99294711603  0.000133967 
878.69287658719  0.000174819 
887.47980535306  0.000226516 
896.3546034066  0.000291499 
914.37133093507     0.263145 
923.51504424442      2.02846 
932.75019468686      3.47951 
942.07769663373      5.90264 
951.49847360007      8.18538 
961.01345833607      10.9484 
970.62359291943      10.0168 
980.32982884862      17.7698 
990.13312713711      21.9233 
1000.0344584085        27.15 
1010.0348029926      29.6879 
1020.1351510225      24.5611 
1030.3365025327      44.9908 
1040.639867558      60.9136 
1051.0462662336      70.6803 
1061.556728896      87.8332 
1072.1722961849       106.18 
1082.8940191468      130.032 
1093.7229593382      150.337 
1104.6601889316      228.309 
1115.7067908209      296.544 
1126.8638587291       367.89 
1138.1324973164      425.975 
1149.5138222896      465.653 
1161.0089605125      536.107 
