#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.22515E-24 
412.48931023824  6.36567E-24 
420.78034537403  2.58658E-23 
429.23803031605  9.94801E-23 
437.8657147254  5.82797E-22 
446.66681559138  2.68433E-21 
455.64481858477  9.99511E-21 
469.4513122327  4.04648E-20 
478.88728360858  1.53913E-19 
488.51291800911    5.527E-19 
498.3320276611  1.87762E-18 
503.31534793771  5.06616E-18 
508.34850141708  1.13732E-17 
518.56630629557  2.77574E-17 
528.98948905211  8.18559E-17 
539.62217778206  2.27653E-16 
545.01839955988  6.15621E-16 
555.97326939103  1.59306E-15 
567.14833210579  3.97624E-15 
578.54801358112   9.4851E-15 
584.33349371693   2.2396E-14 
596.07859694064  5.07132E-14 
608.05977673914  1.11531E-13 
614.14037450653  2.38573E-13 
626.48459603412  4.97029E-13 
639.0769364144  1.01035E-12 
645.46770577855  2.00554E-12 
651.92238283633  3.41401E-12 
658.44160666469  5.37531E-12 
671.67628295866  1.00974E-11 
678.39304578824  1.85866E-11 
692.02874600859  3.35585E-11 
698.94903346867   5.9471E-11 
712.99790904139  1.09354E-10 
720.12788813181  1.86873E-10 
734.60245868325  2.98602E-10 
741.94848327009  4.95341E-10 
749.36796810279  8.09539E-10 
764.43026426165   1.30408E-9 
772.07456690427   2.07212E-9 
779.79531257331   3.24915E-9 
787.59326569905   5.02938E-9 
803.4238903396   7.69303E-9 
811.45812924299   1.16293E-8 
819.57271053542   1.73834E-8 
827.76843764078   2.57072E-8 
844.40658323736   3.76207E-8 
852.85064906973   5.44978E-8 
861.37915556043   7.81883E-8 
869.99294711603   1.11116E-7 
878.69287658719   1.56527E-7 
887.47980535306   2.18558E-7 
896.3546034066   3.02581E-7 
914.37133093507    0.0032475 
923.51504424442    0.0130892 
932.75019468686     0.016827 
942.07769663373    0.0250111 
951.49847360007    0.0363963 
961.01345833607    0.0448487 
970.62359291943     0.044199 
980.32982884862    0.0842438 
990.13312713711       0.1056 
1000.0344584085     0.136668 
1010.0348029926     0.140091 
1020.1351510225     0.167997 
1030.3365025327     0.284964 
1040.639867558       0.3869 
1051.0462662336     0.492718 
1061.556728896      0.60833 
1072.1722961849     0.768407 
1082.8940191468     0.959696 
1093.7229593382      1.16024 
