#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0104359 
    92.72709    0.0269672 
95.53681355409    0.0660722 
97.457103506527     0.112195 
99.415991287008     0.205554 
101.41425271188     0.427714 
103.45267919139     0.725597 
105.53207804313      1.20921 
107.6532728118       2.1484 
109.81710359532      4.36042 
113.14467165136      10.6529 
117.73879903054      25.8716 
120.10534889105      55.9014 
123.7446610678      115.861 
126.23192875526      183.204 
127.49424804281       235.82 
130.05688242847      350.622 
131.35745125276      497.062 
132.67102576529      650.304 
135.33771338317      1040.27 
139.43858143639      1775.72 
142.24129692326      3103.57 
146.55135046134      5595.54 
150.99200293167      9702.36 
154.02694219059      17245.1 
158.69411256591      27577.9 
161.88386422848      41217.3 
165.13772989948      66560.8 
170.14156825316       108410 
171.84298393569       151957 
175.2970279128       217458 
178.82049817385       306622 
180.60870315558       353680 
186.0813274699       539599 
189.82156215205       839287 
193.6369755513      1080370 
197.52907875988      1570370 
201.49941324296      2059640 
203.51440737539      2637070 
209.68109743327      3957560 
216.03464436659      5890260 
218.19499081026      7489060 
222.58071012555      9199130 
224.8065172268     11644300 
229.32512822306    223410000 
233.93456330034   1392480000 
238.63664802268  16216400000 
245.86757709442  95636200000 
250.80951539401 190678000000 
255.85078665343 134597000000 
258.40929451997 287257000000 
263.60332133982 364521000000 
266.23935455322 390923000000 
271.59076557974 438228000000 
277.04973996789 439829000000 
282.61843974125 472407000000 
288.29907038004 500680000000 
294.09388169468 440857000000 
300.00516871675 219853000000 
306.03527260795 274288000000 
315.30844740325 390501000000 
324.86260866801 403644000000 
334.70627057326 376947000000 
344.8482052779 368040000000 
355.29745074603 405937000000 
362.43892950602 423343000000 
373.42119150899 418534000000 
384.7362270329 368229000000 
392.46942519626 401662000000 
404.36164124913 412961000000 
412.48931023824 406809000000 
420.78034537403 389014000000 
429.23803031605 382454000000 
437.8657147254 389823000000 
446.66681559138 382730000000 
455.64481858477 364410000000 
469.4513122327 355275000000 
478.88728360858 354511000000 
488.51291800911 335261000000 
498.3320276611 339434000000 
503.31534793771 323353000000 
508.34850141708 348515000000 
518.56630629557 339002000000 
528.98948905211 332566000000 
539.62217778206 309551000000 
545.01839955988 297785000000 
555.97326939103 308843000000 
567.14833210579 304667000000 
