#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.42635E-24 
373.42119150899  2.67174E-23 
384.7362270329  1.77491E-22 
392.46942519626  1.06475E-21 
404.36164124913  5.81708E-21 
412.48931023824  2.49057E-20 
420.78034537403   8.5797E-20 
429.23803031605  2.81458E-19 
437.8657147254  1.33761E-18 
446.66681559138  5.13955E-18 
455.64481858477  1.63646E-17 
469.4513122327  5.60696E-17 
478.88728360858  1.81776E-16 
488.51291800911  5.59916E-16 
498.3320276611  1.64179E-15 
503.31534793771  4.05751E-15 
508.34850141708  8.38325E-15 
518.56630629557    1.836E-14 
528.98948905211   4.7521E-14 
539.62217778206  1.16439E-13 
545.01839955988  2.79054E-13 
555.97326939103  6.42386E-13 
567.14833210579  1.43225E-12 
578.54801358112  3.06166E-12 
584.33349371693  6.50852E-12 
596.07859694064   1.3308E-11 
608.05977673914  2.65392E-11 
614.14037450653  5.15985E-11 
626.48459603412  9.80219E-11 
639.0769364144  1.82184E-10 
645.46770577855   3.3163E-10 
651.92238283633  5.27701E-10 
658.44160666469  7.83421E-10 
671.67628295866    1.3585E-9 
678.39304578824   2.31445E-9 
692.02874600859   3.87443E-9 
698.94903346867   6.35635E-9 
712.99790904139   1.08414E-8 
720.12788813181   1.72864E-8 
734.60245868325   2.59877E-8 
741.94848327009   4.03362E-8 
749.36796810279   6.18148E-8 
764.43026426165   9.35799E-8 
772.07456690427   1.39891E-7 
779.79531257331   2.06894E-7 
787.59326569905   2.99602E-7 
803.4238903396    4.3538E-7 
811.45812924299   6.24911E-7 
819.57271053542   8.85554E-7 
827.76843764078   1.24292E-6 
844.40658323736   1.72841E-6 
852.85064906973   2.38239E-6 
861.37915556043   3.25521E-6 
869.99294711603   4.39981E-6 
878.69287658719   5.92974E-6 
887.47980535306   7.91203E-6 
896.3546034066   1.04598E-5 
914.37133093507   0.00851668 
923.51504424442    0.0278757 
932.75019468686    0.0374672 
942.07769663373    0.0500536 
951.49847360007    0.0694247 
961.01345833607    0.0917284 
970.62359291943     0.119202 
980.32982884862     0.155274 
990.13312713711     0.199323 
1000.0344584085     0.263604 
1010.0348029926     0.336982 
1020.1351510225     0.418207 
1030.3365025327     0.542432 
1040.639867558     0.684171 
1051.0462662336     0.858744 
1061.556728896      1.06806 
1072.1722961849      1.33333 
1082.8940191468      1.65474 
1093.7229593382       2.0315 
1104.6601889316     10.08973 
1115.7067908209      22.2965 
1126.8638587291      32.0253 
1138.1324973164      40.9337 
1149.5138222896      45.5795 
1161.0089605125      61.7129 
1172.6190501176      74.3189 
1184.3452406188     63.74515 
1196.188693025      47.1684 
1208.1505799552      17.4449 
1220.2320857548        56.28 
1232.4344066123       124.91 
1244.7587506785      364.096 
1257.2063381852      485.961 
1269.7784015671      685.502 
1282.4761855828    1016.2925 
1295.3009474386      1066.84 
1308.253956913      1435.31 
1321.3364964821      1663.95 
1334.5498614469      2030.44 
1347.8953600614      2336.07 
1361.374313662      2650.74 
1374.9880567986      2975.41 
1388.7379373666      3508.05 
1402.6253167403      4084.84 
1416.6515699077      4662.58 
1430.8180856068 5217.5788235294 
1445.1262664628 6202.1692307692 
1459.5775291275      6750.76 
1474.1733044187     7731.245 
1488.9150374629      9210.31 
1503.8041878376 10489.404545455 
1518.8422297159      12671.7 
1534.0306520131     24977.05 
1549.3709585332      32118.3 
1564.8646681186      35261.1 
1580.5133147997     47953.45 
1596.3184479477      52137.8 
1612.2816324272     56495.75 
1628.4044487515      72963.8 
1644.688493239      80777.3 
1661.1353781714 111867.09545455 
1677.7467319531       270511 
1694.5241992726       464532 
1711.4694412654      1823505 
1728.584135678      2840910 
1745.8699770348      3927010 
1763.3286768051      2776175 
1780.9619635732      4587545 
1798.7715832089      3949120 
1816.759299041      3627700 
1834.9268920314      3109070 
1853.2761609517      4556575 
1871.8089225613      4956050 
1890.5270117869      5419600 
1909.4322819047      5268910 
1928.5266047238      4177120 
1947.811870771 7048365.4545455 
1967.2899894787      6750540 
1986.9628893735 6396783.3333333 
2006.8325182673      5676180 
2026.9008434499      7371660 
2047.1698518844      7049410 
2067.6415504033    9177121.5 
2088.3179659073      8677660 
2109.2011455664      9526655 
2130.293157022      8874335 
2151.5960885923      9469890 
2173.1120494782      9679410 
2194.843169973      9999690 
2216.7916016727      9874575 
2238.9595176894      9187880 
2261.3491128663      8776990 
2283.962603995 9850103.3333333 
2306.8022300349      9345985 
2329.8702523353      5869520 
2353.1689548586 6953966.6666667 
2376.7006444072      4604450 
2400.4676508513      5451695 
2424.4723273598 8903763.3333333 
2448.7170506334      9678770 
2473.2042211397 7809603.3333333 
2497.9362633511 8441550.8695652 
2522.9156259846 5298056.6666667 
2548.1447822445      7037855 
2573.6262300669      8623060 
2599.3624923676 7685796.6666667 
2625.3561172913     12493250 
2651.6096784642     13556900 
2678.1257752488     12709300 
2704.9070330013 11772633.333333 
2731.9561033313      9731850 
2759.2756643647     10857290 
2786.8684210083      3883495 
2814.7371052184 14317666.666667 
2842.8844762706     12725230 
2871.3133210333 14532533.333333 
2900.0264542436     17444700 
2929.026718786     15930250 
2958.3169859739     17126700 
2987.9001558336     17349400 
3017.779157392     17498200 
3047.9569489659     17923750 
3078.4365184556     18471000 
3109.2208836401     17933750 
3140.3130924765     18271900 
3171.7162234013     16749100 
3203.4333856353     16887250 
3235.4677194916     17659700 
3267.8223966866     18687800 
3300.5006206534     18938950 
3333.50562686     18474500 
3366.8406831286     17996350 
3400.5090899598     18166650 
3434.5141808594     18390700 
3468.859322668     18303600 
3503.5479158947     18542250 
3538.5833950537     18694850 
3573.9692290042     17625900 
