#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859   4.4044E-25 
698.94903346867  1.22534E-24 
712.99790904139   3.6596E-24 
720.12788813181  9.58272E-24 
734.60245868325  2.22576E-23 
741.94848327009  5.53498E-23 
749.36796810279  1.34183E-22 
764.43026426165  3.17459E-22 
772.07456690427  7.33106E-22 
779.79531257331  1.65585E-21 
787.59326569905  3.63972E-21 
803.4238903396  7.89767E-21 
811.45812924299  1.67679E-20 
819.57271053542  3.48671E-20 
827.76843764078  7.11557E-20 
844.40658323736  1.42556E-19 
852.85064906973  2.80379E-19 
861.37915556043  5.42118E-19 
869.99294711603  1.02992E-18 
878.69287658719   1.9301E-18 
887.47980535306  3.56204E-18 
896.3546034066   6.4608E-18 
914.37133093507  4.79899E-13 
923.51504424442  2.24187E-12 
932.75019468686  3.39284E-12 
942.07769663373  4.67883E-12 
951.49847360007  6.18076E-12 
961.01345833607  1.19829E-11 
970.62359291943  1.02875E-11 
980.32982884862  2.29542E-11 
990.13312713711   3.5136E-11 
1000.0344584085  4.10662E-11 
1010.0348029926  5.41386E-11 
1020.1351510225  6.94709E-11 
1030.3365025327  1.63968E-10 
1040.639867558  2.32936E-10 
1051.0462662336  2.76175E-10 
1061.556728896  6.57718E-10 
1072.1722961849  8.55416E-10 
1082.8940191468   1.56888E-9 
1093.7229593382   2.03474E-9 
1104.6601889316  3.177415E-9 
1115.7067908209   7.95685E-9 
1126.8638587291   1.31654E-8 
1138.1324973164   2.08071E-8 
1149.5138222896    2.9189E-8 
1161.0089605125   3.62401E-8 
1172.6190501176   5.46911E-8 
1184.3452406188  6.690935E-8 
1196.188693025   4.31156E-8 
1208.1505799552   7.76364E-9 
1220.2320857548   6.45747E-8 
1232.4344066123   2.32785E-7 
1244.7587506785   4.82083E-7 
1257.2063381852   7.14651E-7 
1269.7784015671   9.70686E-7 
1282.4761855828  1.141608E-6 
1295.3009474386   1.59167E-6 
1308.253956913   2.04454E-6 
1321.3364964821   2.30399E-6 
1334.5498614469   3.04065E-6 
1347.8953600614   4.58617E-6 
1361.374313662   5.12276E-6 
1374.9880567986  6.324615E-6 
1388.7379373666    8.0905E-6 
1402.6253167403   1.28359E-5 
1416.6515699077   1.64272E-5 
1430.8180856068 2.6695523529412E-5 
1445.1262664628    3.1143E-5 
1459.5775291275     4.815E-5 
1474.1733044187  5.326275E-5 
1488.9150374629   9.04903E-5 
1503.8041878376 0.00011322729545455 
1518.8422297159  0.000191992 
1534.0306520131 0.0003656495 
1549.3709585332  0.000511197 
1564.8646681186 0.0006868515 
1580.5133147997   0.00090631 
1596.3184479477  0.000916969 
1612.2816324272 0.0009247085 
1628.4044487515   0.00123158 
1644.688493239   0.00152689 
1661.1353781714 0.0022846277272727 
1677.7467319531   0.00394653 
1694.5241992726   0.00577027 
1711.4694412654   0.00777716 
1728.584135678   0.01230945 
1745.8699770348    0.0144685 
1763.3286768051    0.0175513 
1780.9619635732   0.02894465 
1798.7715832089   0.03941195 
1816.759299041     0.052955 
1834.9268920314    0.0587605 
1853.2761609517    0.0741328 
1871.8089225613    0.0993541 
1890.5270117869     0.141497 
1909.4322819047    0.1918785 
1928.5266047238     0.190584 
1947.811870771 0.36386354545455 
1967.2899894787 0.48919594117647 
1986.9628893735 0.54453323809524 
2006.8325182673    0.6586845 
2026.9008434499     0.821316 
2047.1698518844    0.9785675 
2067.6415504033    1.1393806 
2088.3179659073      2.02501 
2109.2011455664      2.30847 
2130.293157022      2.77349 
2151.5960885923     3.008445 
2173.1120494782      3.15608 
2194.843169973 4.7719166666667 
2216.7916016727     5.882825 
2238.9595176894     9.147715 
2261.3491128663      8.39363 
2283.962603995 11.384106666667 
2306.8022300349     19.28215 
2329.8702523353     21.17995 
2353.1689548586 17.917333333333 
2376.7006444072      31.0909 
2400.4676508513     42.53515 
2424.4723273598 60.627533333333 
2448.7170506334     77.27315 
2473.2042211397 68.674766666667 
2497.9362633511 84.283817391304 
2522.9156259846 176.90288148148 
2548.1447822445      191.376 
2573.6262300669      193.692 
2599.3624923676 289.43766666667 
2625.3561172913     469.8165 
2651.6096784642 505.28733333333 
2678.1257752488      525.347 
2704.9070330013 665.42866666667 
2731.9561033313 782.67733333333 
2759.2756643647 1148.7283333333 
2786.8684210083     1274.955 
2814.7371052184      1394.34 
2842.8844762706 1111.2223333333 
2871.3133210333 2219.4966666667 
2900.0264542436      3043.88 
2929.026718786      3394.52 
2958.3169859739      3460.32 
2987.9001558336     4155.965 
3017.779157392      5262.62 
3047.9569489659     6526.585 
3078.4365184556      6819.98 
3109.2208836401     10578.55 
3140.3130924765      21477.5 
3171.7162234013      19137.7 
3203.4333856353     23694.35 
3235.4677194916      38662.7 
3267.8223966866     64753.85 
3300.5006206534      58011.8 
3333.50562686        53778 
3366.8406831286     37354.45 
3400.5090899598     54023.65 
3434.5141808594      50604.1 
3468.859322668     61090.65 
3503.5479158947      98784.6 
3538.5833950537    101181.35 
3573.9692290042      52168.4 
3609.7089212942    107146.12 
3645.8060105072 189773.66666667 
3682.2640706123     136796.5 
3719.0867113184     57207.15 
3756.2775784316     170312.5 
3793.8403542159     110280.8 
3831.778757758     105545.5 
3870.0965453356       115194 
3908.797510789     114190.9 
3947.8854858969      99081.5 
3987.3643407558       334972 
4027.2379841634       311894 
4067.510364005       366355 
4108.1854676451     302742.5 
4149.2673223215 307578.66666667 
4190.7599955447     205108.5 
4232.6675955002       290686 
4274.9942714552     305004.5 
4317.7442141697       487972 
4360.9216563114       491111 
4404.5308728746       483276 
4448.5761816033       575140 
4493.0619434193       651966 
4537.9925628535       688388 
4583.3724884821       690542 
4629.2062133669 691365.33333333 
4675.4982755006     678049.5 
4722.2532582556       643218 
4769.4757908381 557699.33333333 
4817.1705487465       682557 
4865.342254234 731308.66666667 
4913.9956767763     699528.5 
4963.1356335441 513284.66666667 
5012.7669898795     490174.5 
5062.8946597783       467686 
5113.5236063761       443954 
5164.6588424398 441121.66666667 
5216.3054308642     801874.5 
5268.4684851729       859402 
5321.1531700246 892064.66666667 
5374.3647017249       890195 
5428.1083487421 856709.66666667 
5482.3894322295 873456.33333333 
5537.2133265518       924544 
5592.5854598173       868649 
5648.5113144155       950392 
5704.9964275597 1018113.6666667 
5762.0463918353 1041213.3333333 
5819.6668557536 1034283.6666667 
5877.8635243112 777259.66666667 
5936.6421595543 984962.33333333 
5996.0085811498      1057060 
6055.9686669613 1099146.6666667 
6116.5283536309 993934.33333333 
6177.6936371672 925863.66666667 
6239.4705735389 942823.33333333 
6301.8652792743 1039083.3333333 
6364.883932067 1074636.6666667 
6428.5327713877      1043640 
