#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.44075E-24 
446.66681559138  1.22807E-23 
455.64481858477  4.93452E-23 
469.4513122327  2.16675E-22 
478.88728360858  8.90893E-22 
488.51291800911  3.44707E-21 
498.3320276611   1.2581E-20 
503.31534793771  3.53959E-20 
508.34850141708  8.26396E-20 
518.56630629557  2.12621E-19 
528.98948905211  6.68177E-19 
539.62217778206  1.97577E-18 
545.01839955988  5.66926E-18 
555.97326939103  1.55317E-17 
567.14833210579  4.09615E-17 
578.54801358112  1.03039E-16 
584.33349371693  2.56103E-16 
596.07859694064  6.09352E-16 
608.05977673914  1.40679E-15 
614.14037450653  3.15184E-15 
626.48459603412  6.86875E-15 
639.0769364144  1.45845E-14 
645.46770577855   3.0199E-14 
651.92238283633  5.31217E-14 
658.44160666469  8.59394E-14 
671.67628295866  1.67924E-13 
678.39304578824  3.21312E-13 
692.02874600859  6.01917E-13 
698.94903346867  1.10186E-12 
712.99790904139  2.11213E-12 
720.12788813181  3.73395E-12 
734.60245868325  6.14485E-12 
741.94848327009  1.05208E-11 
749.36796810279  1.77333E-11 
764.43026426165  2.94689E-11 
772.07456690427  4.82063E-11 
779.79531257331  7.78678E-11 
787.59326569905  1.22915E-10 
803.4238903396  1.94189E-10 
811.45812924299  3.02461E-10 
819.57271053542  4.64193E-10 
827.76843764078  7.04317E-10 
844.40658323736   1.05671E-9 
852.85064906973   1.56892E-9 
861.37915556043   2.30482E-9 
869.99294711603   3.34568E-9 
878.69287658719    4.8302E-9 
887.47980535306   6.89616E-9 
896.3546034066    9.7533E-9 
914.37133093507   1.95222E-5 
923.51504424442   6.70618E-5 
932.75019468686     9.627E-5 
942.07769663373  0.000137133 
951.49847360007  0.000200736 
961.01345833607  0.000281541 
970.62359291943  0.000391499 
980.32982884862  0.000541044 
990.13312713711  0.000741986 
1000.0344584085   0.00102908 
1010.0348029926   0.00139246 
1020.1351510225    0.0017822 
1030.3365025327   0.00250549 
1040.639867558   0.00332982 
