#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
896.3546034066  2.23915E-25 
914.37133093507  3.45451E-19 
923.51504424442  1.70823E-18 
932.75019468686  2.14022E-18 
942.07769663373  6.35065E-18 
951.49847360007  6.93462E-18 
961.01345833607  1.03505E-17 
970.62359291943  7.28157E-18 
980.32982884862  4.32364E-17 
990.13312713711  7.46288E-17 
1000.0344584085  8.24534E-17 
1010.0348029926  3.81915E-17 
1020.1351510225  1.56609E-16 
1030.3365025327  7.90862E-16 
1040.639867558  1.52514E-15 
1051.0462662336  1.88703E-15 
1061.556728896  6.28656E-15 
1072.1722961849   9.3698E-15 
1082.8940191468  2.11767E-14 
1093.7229593382   3.0845E-14 
1104.6601889316  5.47331E-14 
1115.7067908209  1.61316E-13 
1126.8638587291   2.8122E-13 
1138.1324973164  4.50315E-13 
1149.5138222896  6.01147E-13 
1161.0089605125  6.67011E-13 
1172.6190501176  8.16044E-13 
1184.3452406188 9.272955E-13 
1196.188693025  1.01326E-13 
1208.1505799552  4.78292E-14 
1220.2320857548  2.26464E-13 
1232.4344066123  7.70368E-13 
1244.7587506785 1.0178495E-11 
1257.2063381852  2.64639E-11 
1269.7784015671  4.82909E-11 
1282.4761855828    7.406E-11 
1295.3009474386  1.26582E-10 
1308.253956913  1.88073E-10 
1321.3364964821   2.3188E-10 
1334.5498614469  3.48962E-10 
1347.8953600614  5.88316E-10 
1361.374313662  6.81185E-10 
1374.9880567986  8.97067E-10 
1388.7379373666     1.232E-9 
1402.6253167403   2.19755E-9 
1416.6515699077   2.80457E-9 
1430.8180856068   5.33873E-9 
1445.1262664628   6.30427E-9 
1459.5775291275   1.09272E-8 
1474.1733044187  1.273755E-8 
1488.9150374629   2.50274E-8 
1503.8041878376 3.2873886363636E-8 
1518.8422297159   5.87428E-8 
1534.0306520131 1.0328985E-7 
1549.3709585332   1.37611E-7 
1564.8646681186  2.235045E-7 
1580.5133147997    3.1195E-7 
1596.3184479477   3.14587E-7 
1612.2816324272  3.145435E-7 
1628.4044487515   4.70359E-7 
1644.688493239  6.440305E-7 
1661.1353781714 1.1306268181818E-6 
1677.7467319531   2.21044E-6 
1694.5241992726  3.874095E-6 
1711.4694412654  5.789215E-6 
1728.584135678  1.043054E-5 
1745.8699770348   1.18415E-5 
1763.3286768051  1.666215E-5 
1780.9619635732  3.107035E-5 
1798.7715832089  4.851935E-5 
1816.759299041   7.00552E-5 
1834.9268920314  8.215205E-5 
1853.2761609517 0.0001101516 
1871.8089225613  0.000159823 
1890.5270117869  0.000249873 
1909.4322819047 0.0003794935 
1928.5266047238   0.00039325 
1947.811870771 0.00089059627272727 
1967.2899894787 0.0013730135294118 
1986.9628893735   0.00151772 
2006.8325182673  0.001931655 
2026.9008434499  0.002429105 
2047.1698518844   0.00304022 
2067.6415504033 0.0035452015 
2088.3179659073  0.007161565 
2109.2011455664   0.00824482 
2130.293157022   0.01047837 
2151.5960885923    0.0120235 
2173.1120494782   0.01240325 
2194.843169973 0.023584366666667 
2216.7916016727    0.0308153 
2238.9595176894    0.0581689 
2261.3491128663   0.05407655 
2283.962603995 0.075038466666667 
2306.8022300349    0.1644275 
2329.8702523353     0.192158 
2353.1689548586 0.13037783333333 
2376.7006444072     0.312908 
2400.4676508513     0.508884 
2424.4723273598 0.88952133333333 
2448.7170506334    1.2340045 
2473.2042211397      0.92862 
2497.9362633511 1.1471995652174 
2522.9156259846 4.3005348148148 
2548.1447822445     4.475365 
2573.6262300669      4.65445 
2599.3624923676 8.5414166666667 
2625.3561172913     19.10105 
2651.6096784642 21.651133333333 
2678.1257752488       19.762 
2704.9070330013      29.4537 
2731.9561033313 32.934533333333 
2759.2756643647 69.145133333333 
2786.8684210083     56.42245 
2814.7371052184       73.347 
2842.8844762706      36.9441 
2871.3133210333     161.5081 
2900.0264542436      287.376 
2929.026718786      309.728 
2958.3169859739      298.958 
2987.9001558336     389.0405 
3017.779157392      521.093 
3047.9569489659     775.2525 
3078.4365184556      1099.28 
3109.2208836401     1655.385 
3140.3130924765      2982.24 
3171.7162234013      2973.24 
3203.4333856353      3343.06 
3235.4677194916      5030.79 
3267.8223966866      8079.17 
3300.5006206534     7936.735 
3333.50562686       7896.8 
3366.8406831286     6033.575 
3400.5090899598      9697.38 
3434.5141808594      10000.2 
3468.859322668     12683.95 
3503.5479158947     17236.25 
3538.5833950537      18050.2 
