#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.04099E-11 
    92.72709  4.19071E-11 
95.53681355409  1.55812E-10 
97.457103506527  3.42954E-10 
99.415991287008  8.40528E-10 
101.41425271188   2.49452E-9 
103.45267919139   5.47625E-9 
105.53207804313   1.17242E-8 
107.6532728118   2.76566E-8 
109.81710359532    7.9728E-8 
113.14467165136   3.04232E-7 
117.73879903054   1.15312E-6 
120.10534889105   3.67647E-6 
123.7446610678   1.10203E-5 
126.23192875526   2.19869E-5 
127.49424804281   3.21509E-5 
130.05688242847   5.84221E-5 
131.35745125276   9.89291E-5 
132.67102576529  0.000148505 
135.33771338317  0.000301228 
139.43858143639  0.000677183 
142.24129692326   0.00157263 
146.55135046134   0.00380455 
150.99200293167   0.00881971 
154.02694219059     0.021041 
158.69411256591    0.0427696 
161.88386422848    0.0779113 
165.13772989948      0.16161 
170.14156825316     0.337255 
171.84298393569     0.564728 
175.2970279128      0.97965 
178.82049817385      1.64686 
180.60870315558      2.08135 
186.0813274699      3.93088 
189.82156215205      7.71936 
193.6369755513      11.3328 
197.52907875988      20.1714 
201.49941324296       30.396 
203.51440737539       44.253 
209.68109743327      82.2451 
216.03464436659      149.153 
218.19499081026      217.779 
222.58071012555      298.511 
224.8065172268      444.739 
229.32512822306      92024.9 
233.93456330034       197199 
238.63664802268       277806 
245.86757709442       404045 
250.80951539401       617204 
255.85078665343       861187 
258.40929451997      1299890 
263.60332133982      2581370 
266.23935455322      3813810 
271.59076557974      4742480 
277.04973996789      5113590 
282.61843974125      9550430 
288.29907038004     12752800 
294.09388169468     15042000 
300.00516871675     36763500 
306.03527260795     75811500 
315.30844740325    137390000 
324.86260866801    184394000 
334.70627057326    320451000 
344.8482052779    457504000 
355.29745074603    943858000 
362.43892950602   2142470000 
373.42119150899   2486670000 
384.7362270329   3008510000 
392.46942519626   6063660000 
404.36164124913   8459060000 
412.48931023824   8153310000 
420.78034537403   8968500000 
429.23803031605   8685800000 
437.8657147254  10128200000 
446.66681559138  10301700000 
455.64481858477   8790840000 
469.4513122327   9769400000 
478.88728360858  11420800000 
488.51291800911   9446340000 
498.3320276611  11728800000 
503.31534793771  11269000000 
508.34850141708  47430500000 
518.56630629557  44065300000 
528.98948905211  39149600000 
539.62217778206  34308800000 
545.01839955988  35961900000 
555.97326939103  49007400000 
567.14833210579  54425800000 
578.54801358112  51145200000 
584.33349371693  52058400000 
596.07859694064  37812200000 
608.05977673914  44502100000 
614.14037450653  56221300000 
626.48459603412  53014700000 
639.0769364144  55170500000 
645.46770577855  52032600000 
651.92238283633  40501400000 
658.44160666469  50756100000 
671.67628295866  57625200000 
678.39304578824  42687400000 
692.02874600859  56747700000 
698.94903346867  42538800000 
712.99790904139  59312700000 
720.12788813181  57875800000 
734.60245868325  57758000000 
741.94848327009  52153400000 
749.36796810279  51880000000 
764.43026426165  49815600000 
772.07456690427  52392000000 
779.79531257331  50749500000 
787.59326569905  53050700000 
803.4238903396  50167900000 
811.45812924299  49619500000 
819.57271053542  51718100000 
827.76843764078  40686000000 
844.40658323736  48239300000 
852.85064906973  46667200000 
861.37915556043  48260300000 
869.99294711603  47908600000 
878.69287658719  47732400000 
887.47980535306  47294400000 
896.3546034066  45308200000 
914.37133093507  38939100000 
923.51504424442  71553000000 
932.75019468686 105940000000 
942.07769663373 134235000000 
951.49847360007 148829000000 
961.01345833607 171502000000 
970.62359291943  84926400000 
980.32982884862 139742000000 
990.13312713711 120570000000 
1000.0344584085 123273000000 
1010.0348029926 131165000000 
1020.1351510225 105020000000 
1030.3365025327 130537000000 
1040.639867558 146559000000 
1051.0462662336 138318000000 
1061.556728896 119719000000 
1072.1722961849 123520000000 
1082.8940191468 110847000000 
1093.7229593382 118638000000 
1104.6601889316 112127500000 
1115.7067908209  93853300000 
1126.8638587291 105820000000 
1138.1324973164 103925000000 
1149.5138222896  95615500000 
1161.0089605125  90530700000 
1172.6190501176  64342700000 
1184.3452406188  81545050000 
1196.188693025  77142900000 
1208.1505799552  60530500000 
1220.2320857548  72894500000 
1232.4344066123  77209700000 
1244.7587506785  74443000000 
1257.2063381852  76220700000 
1269.7784015671  78932400000 
1282.4761855828  76708350000 
1295.3009474386  73287600000 
1308.253956913  76680300000 
1321.3364964821  74229200000 
1334.5498614469  71582800000 
1347.8953600614  68947200000 
1361.374313662  66448700000 
1374.9880567986  62810850000 
1388.7379373666  52929300000 
1402.6253167403  55910100000 
1416.6515699077  52761400000 
1430.8180856068 55942264705.882 
1445.1262664628 53050969230.769 
1459.5775291275  50925100000 
1474.1733044187  51238450000 
1488.9150374629  49422900000 
1503.8041878376 47836936363.636 
1518.8422297159  45739600000 
1534.0306520131  35914050000 
1549.3709585332  32694800000 
1564.8646681186  38249950000 
1580.5133147997  39130300000 
1596.3184479477  36938600000 
1612.2816324272  35577250000 
1628.4044487515  36028200000 
1644.688493239  35844350000 
1661.1353781714 34880768181.818 
1677.7467319531  36097700000 
1694.5241992726  34651500000 
1711.4694412654  31887700000 
1728.584135678  32223350000 
1745.8699770348  31465300000 
1763.3286768051  30260400000 
1780.9619635732  29723000000 
1798.7715832089  28597050000 
1816.759299041  27518800000 
1834.9268920314  27059700000 
1853.2761609517  26823450000 
1871.8089225613  25389000000 
1890.5270117869  24886400000 
1909.4322819047  23565050000 
1928.5266047238  24106950000 
1947.811870771 22487018181.818 
1967.2899894787 22838511764.706 
1986.9628893735 22091390476.19 
2006.8325182673  21933500000 
2026.9008434499  20887650000 
2047.1698518844  15586300000 
2067.6415504033  15813395000 
2088.3179659073  18052250000 
2109.2011455664  18738300000 
2130.293157022  18213650000 
2151.5960885923  17455600000 
2173.1120494782  17165600000 
2194.843169973  16777200000 
2216.7916016727  16317700000 
2238.9595176894  15485950000 
2261.3491128663  15394350000 
2283.962603995  14114200000 
2306.8022300349  14074800000 
2329.8702523353  13728500000 
2353.1689548586 12941966666.667 
2376.7006444072  12051700000 
2400.4676508513  12125300000 
2424.4723273598  11847700000 
2448.7170506334  11430200000 
2473.2042211397  10213210000 
2497.9362633511 10137603478.261 
2522.9156259846 10283907407.407 
2548.1447822445   9946445000 
2573.6262300669 9601036666.6667 
2599.3624923676 9249906666.6667 
2625.3561172913   8981815000 
2651.6096784642   8594920000 
2678.1257752488   8334500000 
2704.9070330013 8085113333.3333 
2731.9561033313 7750103333.3333 
2759.2756643647   7523940000 
2786.8684210083   7183235000 
2814.7371052184 7066216666.6667 
2842.8844762706 6811326666.6667 
2871.3133210333 6548736666.6667 
2900.0264542436   6311080000 
2929.026718786   6139450000 
2958.3169859739   5899800000 
2987.9001558336   5625275000 
3017.779157392   5388590000 
3047.9569489659   5269665000 
3078.4365184556   5084300000 
3109.2208836401   4944625000 
3140.3130924765   4731940000 
3171.7162234013   4581370000 
3203.4333856353   4394190000 
3235.4677194916   4299620000 
3267.8223966866   4124285000 
3300.5006206534   3950260000 
3333.50562686   3788630000 
3366.8406831286   3700665000 
3400.5090899598   3564560000 
3434.5141808594   3429120000 
3468.859322668   3348470000 
3503.5479158947   3218375000 
3538.5833950537   3088475000 
3573.9692290042   2987690000 
3609.7089212942   2877244000 
3645.8060105072 2588956666.6667 
3682.2640706123   2484225000 
3719.0867113184   2421155000 
3756.2775784316   2390995000 
3793.8403542159   2356785000 
3831.778757758   2409020000 
3870.0965453356   2094980000 
3908.797510789   2344465000 
3947.8854858969   2083995000 
3987.3643407558   2177390000 
4027.2379841634   2084015000 
4067.510364005   1949380000 
4108.1854676451   1827010000 
4149.2673223215 1870976666.6667 
4190.7599955447   1794090000 
4232.6675955002   1725525000 
4274.9942714552   1653205000 
4317.7442141697   1473270000 
4360.9216563114   1535910000 
4404.5308728746   1497470000 
4448.5761816033 1433533333.3333 
4493.0619434193   1373255000 
4537.9925628535   1328400000 
4583.3724884821   1292765000 
4629.2062133669 1215773333.3333 
4675.4982755006   1178330000 
4722.2532582556   1172540000 
4769.4757908381 1128723333.3333 
