#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  2.56361E-24 
306.03527260795  1.00719E-22 
315.30844740325   1.2865E-21 
324.86260866801  1.35965E-20 
334.70627057326   1.2425E-19 
344.8482052779  9.97508E-19 
355.29745074603  5.87254E-18 
362.43892950602   3.1605E-17 
373.42119150899   1.5653E-16 
384.7362270329  8.46635E-16 
392.46942519626  4.19095E-15 
404.36164124913  1.91224E-14 
412.48931023824   7.0275E-14 
420.78034537403  2.12922E-13 
429.23803031605  6.18049E-13 
437.8657147254  2.50642E-12 
446.66681559138  8.41341E-12 
455.64481858477  2.38732E-11 
469.4513122327  7.24469E-11 
478.88728360858  2.09491E-10 
488.51291800911  5.78857E-10 
498.3320276611   1.53299E-9 
503.31534793771   2.67647E-9 
508.34850141708   4.73285E-9 
518.56630629557   9.65218E-9 
528.98948905211   2.27969E-8 
539.62217778206   5.20563E-8 
545.01839955988   1.15206E-7 
555.97326939103   2.47433E-7 
567.14833210579    5.1665E-7 
578.54801358112   1.05011E-6 
584.33349371693   2.08127E-6 
596.07859694064   4.02642E-6 
608.05977673914   7.61257E-6 
614.14037450653   1.40823E-5 
626.48459603412   2.55169E-5 
639.0769364144   4.53298E-5 
645.46770577855   7.90232E-5 
651.92238283633  0.000121686 
658.44160666469  0.000175917 
671.67628295866  0.000293645 
678.39304578824  0.000482393 
692.02874600859  0.000780408 
698.94903346867   0.00124413 
712.99790904139   0.00204489 
720.12788813181   0.00316767 
734.60245868325   0.00464546 
741.94848327009   0.00702588 
749.36796810279    0.0105017 
764.43026426165    0.0155192 
772.07456690427    0.0226844 
779.79531257331    0.0328126 
787.59326569905    0.0469862 
803.4238903396    0.0666346 
811.45812924299    0.0936174 
819.57271053542     0.130356 
827.76843764078     0.179946 
844.40658323736     0.246333 
852.85064906973      0.33452 
861.37915556043     0.450768 
869.99294711603     0.602868 
878.69287658719     0.800527 
887.47980535306      1.05561 
896.3546034066      1.38264 
914.37133093507      14.1936 
923.51504424442      104.822 
932.75019468686      179.965 
942.07769663373      299.427 
951.49847360007      428.107 
961.01345833607      559.862 
970.62359291943      479.479 
980.32982884862      828.809 
990.13312713711      940.242 
1000.0344584085      1174.85 
1010.0348029926      1278.59 
1020.1351510225          973 
1030.3365025327      1743.11 
1040.639867558      2232.11 
1051.0462662336      2623.58 
1061.556728896      2971.93 
1072.1722961849      3528.26 
1082.8940191468      4070.91 
1093.7229593382      4551.15 
1104.6601889316     42246.83 
1115.7067908209       136339 
1126.8638587291       173424 
1138.1324973164       124641 
1149.5138222896        75325 
1161.0089605125      41855.5 
1172.6190501176      28746.8 
1184.3452406188      25188.1 
1196.188693025      9562.09 
1208.1505799552      2185.34 
1220.2320857548      10307.1 
1232.4344066123        24311 
1244.7587506785      51011.5 
1257.2063381852       154157 
1269.7784015671       681980 
1282.4761855828      3561265 
1295.3009474386      4571360 
1308.253956913      8774780 
1321.3364964821     11813100 
1334.5498614469     15489600 
1347.8953600614     17400600 
1361.374313662     17634000 
1374.9880567986     16925150 
1388.7379373666     16282200 
1402.6253167403     23885300 
1416.6515699077     28967800 
1430.8180856068 28435370.588235 
1445.1262664628 33599576.923077 
1459.5775291275     31511500 
1474.1733044187     32347900 
1488.9150374629     35511600 
1503.8041878376 35907309.090909 
1518.8422297159     35618600 
1534.0306520131     38309150 
1549.3709585332     35922900 
1564.8646681186     33621900 
1580.5133147997     40156900 
1596.3184479477     39108800 
1612.2816324272     39709500 
1628.4044487515     42671300 
1644.688493239     42627950 
1661.1353781714 43991068.181818 
1677.7467319531     50169400 
1694.5241992726     45737200 
1711.4694412654     47109100 
1728.584135678     48367750 
1745.8699770348     50965900 
1763.3286768051     46707250 
1780.9619635732     50329750 
1798.7715832089     49286650 
1816.759299041     46786200 
1834.9268920314     45060000 
1853.2761609517     45367900 
1871.8089225613     46721600 
1890.5270117869     45327100 
1909.4322819047     46293950 
1928.5266047238     46076600 
1947.811870771 47461409.090909 
1967.2899894787 46044129.411765 
1986.9628893735 44256052.380952 
2006.8325182673     42259950 
2026.9008434499     44177850 
2047.1698518844     42744100 
2067.6415504033     44678755 
2088.3179659073     42879650 
2109.2011455664     42771700 
2130.293157022     39693850 
2151.5960885923     40624900 
2173.1120494782     39590100 
2194.843169973     39872200 
2216.7916016727     39309400 
2238.9595176894     37294050 
2261.3491128663     37714950 
2283.962603995 38226233.333333 
2306.8022300349     37034450 
2329.8702523353     34543700 
2353.1689548586     35381700 
2376.7006444072     32790850 
2400.4676508513     33263950 
2424.4723273598 35024666.666667 
2448.7170506334     34550500 
2473.2042211397 33769233.333333 
2497.9362633511 34900891.304348 
2522.9156259846 31671729.62963 
2548.1447822445     33545900 
2573.6262300669 35300166.666667 
2599.3624923676     34116300 
2625.3561172913     36597200 
2651.6096784642 36658433.333333 
2678.1257752488     36128900 
2704.9070330013 34942966.666667 
2731.9561033313 33918833.333333 
2759.2756643647     34970600 
2786.8684210083     30315100 
2814.7371052184 36060333.333333 
2842.8844762706     34368600 
2871.3133210333 34656033.333333 
2900.0264542436     36562700 
2929.026718786     35396450 
2958.3169859739     35551200 
2987.9001558336     35807200 
3017.779157392     35831500 
3047.9569489659     35451800 
3078.4365184556     35573100 
3109.2208836401     35006150 
3140.3130924765     35092500 
3171.7162234013     34078900 
3203.4333856353     34246800 
3235.4677194916     34259700 
3267.8223966866     34483650 
3300.5006206534     34318300 
3333.50562686     33589300 
3366.8406831286     33541850 
3400.5090899598     33740600 
3434.5141808594     33521900 
3468.859322668     33212350 
3503.5479158947     33296300 
3538.5833950537     33020050 
3573.9692290042     32694800 
3609.7089212942     32533420 
3645.8060105072 32575366.666667 
3682.2640706123     32559400 
3719.0867113184     42613550 
3756.2775784316     58797100 
3793.8403542159     69113400 
3831.778757758     92590600 
3870.0965453356     52314100 
3908.797510789    100178650 
3947.8854858969     73870250 
3987.3643407558     98352200 
4027.2379841634    103102500 
4067.510364005     85563600 
4108.1854676451     73642700 
4149.2673223215     95221000 
4190.7599955447     92301300 
4232.6675955002     89686250 
4274.9942714552     84855550 
4317.7442141697     55667300 
4360.9216563114     80449750 
4404.5308728746     81196400 
4448.5761816033 79228366.666667 
4493.0619434193     76896450 
4537.9925628535     74840900 
4583.3724884821     73510600 
4629.2062133669     71472200 
4675.4982755006     68744350 
4722.2532582556     67797650 
