#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  2.97452E-23 
355.29745074603  2.64417E-22 
362.43892950602   1.8494E-21 
373.42119150899  1.16516E-20 
384.7362270329  8.10927E-20 
392.46942519626  1.80355E-20 
404.36164124913  9.44322E-20 
412.48931023824  3.89796E-19 
420.78034537403  1.30167E-18 
429.23803031605  4.14403E-18 
437.8657147254  1.89329E-17 
446.66681559138  7.02986E-17 
455.64481858477  2.17332E-16 
469.4513122327  7.21621E-16 
478.88728360858   2.2697E-15 
488.51291800911  6.79261E-15 
498.3320276611  1.93715E-14 
503.31534793771  4.72023E-14 
508.34850141708  9.61285E-14 
518.56630629557  2.06254E-13 
528.98948905211  5.20892E-13 
539.62217778206  1.24675E-12 
545.01839955988  2.91907E-12 
555.97326939103  6.57211E-12 
567.14833210579  1.43422E-11 
578.54801358112   3.0041E-11 
584.33349371693  6.25961E-11 
596.07859694064  1.25577E-10 
608.05977673914  2.45629E-10 
614.14037450653    4.691E-10 
626.48459603412  8.75697E-10 
639.0769364144   1.60055E-9 
645.46770577855   2.86574E-9 
651.92238283633   4.50234E-9 
658.44160666469   6.61882E-9 
671.67628295866   1.13005E-8 
678.39304578824   1.89591E-8 
692.02874600859   3.12818E-8 
698.94903346867   5.07908E-8 
712.99790904139   8.50601E-8 
720.12788813181   1.33845E-7 
734.60245868325   1.98949E-7 
741.94848327009   3.05165E-7 
749.36796810279   4.62109E-7 
764.43026426165   6.91181E-7 
772.07456690427   1.02157E-6 
779.79531257331   1.49286E-6 
787.59326569905   2.15729E-6 
803.4238903396   3.08603E-6 
811.45812924299   4.36983E-6 
819.57271053542   6.12842E-6 
827.76843764078   8.51557E-6 
844.40658323736   1.17273E-5 
852.85064906973   1.60097E-5 
861.37915556043   2.16746E-5 
869.99294711603   2.91056E-5 
878.69287658719   3.87901E-5 
887.47980535306    5.1311E-5 
896.3546034066   6.73679E-5 
914.37133093507     0.178456 
923.51504424442      1.26718 
932.75019468686        2.048 
942.07769663373      3.28279 
951.49847360007      4.70281 
961.01345833607      5.86118 
970.62359291943      4.93075 
980.32982884862      9.99775 
990.13312713711      11.9675 
1000.0344584085      14.8178 
1010.0348029926       14.403 
1020.1351510225      12.9565 
1030.3365025327      22.4362 
1040.639867558      33.7527 
1051.0462662336      41.7779 
1061.556728896      50.3537 
1072.1722961849      61.7276 
1082.8940191468      74.6852 
1093.7229593382      86.8253 
1104.6601889316     199.6005 
1115.7067908209      282.917 
1126.8638587291      343.676 
1138.1324973164      374.884 
1149.5138222896      368.025 
1161.0089605125      384.966 
1172.6190501176      342.507 
1184.3452406188      392.223 
1196.188693025      126.358 
1208.1505799552      39.9003 
1220.2320857548       144.83 
1232.4344066123      369.338 
1244.7587506785     407.9935 
1257.2063381852      859.577 
1269.7784015671      1284.63 
1282.4761855828      2308.02 
1295.3009474386      3108.25 
1308.253956913      3898.83 
1321.3364964821      4772.79 
1334.5498614469     6471.425 
1347.8953600614      8479.18 
1361.374313662      10422.6 
1374.9880567986      12875.6 
1388.7379373666      16016.7 
1402.6253167403      23690.7 
1416.6515699077      32032.5 
1430.8180856068 41666.294117647 
1445.1262664628 50171.961538462 
1459.5775291275      52903.5 
1474.1733044187     65564.15 
1488.9150374629      82697.8 
1503.8041878376 94923.840909091 
1518.8422297159      87713.3 
1534.0306520131      92830.4 
1549.3709585332      85640.5 
1564.8646681186      77118.6 
1580.5133147997      86404.4 
1596.3184479477      93356.9 
1612.2816324272     160193.5 
1628.4044487515       469613 
1644.688493239      1282490 
1661.1353781714 3188804.5454545 
1677.7467319531      4816170 
1694.5241992726      5322265 
1711.4694412654      6426020 
1728.584135678      7203655 
1745.8699770348      7878370 
1763.3286768051      7400480 
1780.9619635732      8454705 
1798.7715832089      8563380 
1816.759299041      8234490 
1834.9268920314      8371360 
1853.2761609517      8694580 
1871.8089225613      9097115 
1890.5270117869      9249260 
1909.4322819047      9841845 
1928.5266047238      9923785 
1947.811870771 10622872.727273 
1967.2899894787 10524988.235294 
1986.9628893735 10345433.333333 
2006.8325182673     10063460 
2026.9008434499     10907200 
2047.1698518844     10823300 
2067.6415504033     11557120 
2088.3179659073     11192800 
2109.2011455664     11428650 
2130.293157022     10842650 
2151.5960885923     11088200 
2173.1120494782     11078500 
2194.843169973 11487433.333333 
2216.7916016727     11735350 
2238.9595176894     11228250 
2261.3491128663     11229700 
2283.962603995     11555800 
2306.8022300349     11639450 
2329.8702523353     10919650 
2353.1689548586 11415466.666667 
2376.7006444072     10584600 
2400.4676508513     10953100 
2424.4723273598 11761033.333333 
2448.7170506334     11734450 
2473.2042211397     11411500 
2497.9362633511 11899869.565217 
2522.9156259846 10819518.518519 
2548.1447822445     11671200 
2573.6262300669 12414133.333333 
2599.3624923676 12098066.666667 
2625.3561172913     13150050 
2651.6096784642 13367833.333333 
2678.1257752488     13331450 
2704.9070330013 12861266.666667 
2731.9561033313 12509333.333333 
2759.2756643647     13187100 
2786.8684210083     11082750 
2814.7371052184 13811133.333333 
2842.8844762706     13226500 
2871.3133210333     13505200 
2900.0264542436     14239800 
2929.026718786     13896750 
2958.3169859739     13994800 
2987.9001558336     14129250 
3017.779157392     14247500 
3047.9569489659     14255850 
3078.4365184556     14388000 
3109.2208836401     14288750 
3140.3130924765     14494500 
3171.7162234013     14125000 
3203.4333856353     14216400 
3235.4677194916     14354500 
3267.8223966866     14593800 
3300.5006206534     14629700 
3333.50562686     14379000 
3366.8406831286     14412800 
3400.5090899598     14603550 
3434.5141808594     14544800 
3468.859322668     14511200 
3503.5479158947     14668100 
3538.5833950537     14638450 
3573.9692290042     14517500 
3609.7089212942     14576680 
3645.8060105072 14668566.666667 
3682.2640706123     15416100 
3719.0867113184     21209600 
3756.2775784316     27286800 
3793.8403542159     30213450 
3831.778757758     37123000 
3870.0965453356     25309400 
3908.797510789     38277800 
3947.8854858969     31437850 
3987.3643407558     38626500 
4027.2379841634     39542050 
4067.510364005     35356350 
4108.1854676451     31657650 
4149.2673223215 37662433.333333 
4190.7599955447     36766700 
4232.6675955002     36169500 
4274.9942714552     34961050 
4317.7442141697     26779550 
4360.9216563114     33934400 
4404.5308728746     34006050 
4448.5761816033     33511300 
4493.0619434193     32830700 
4537.9925628535     32241950 
4583.3724884821     31887750 
4629.2062133669 31291433.333333 
4675.4982755006     30560400 
4722.2532582556     30197350 
4769.4757908381     29445000 
4817.1705487465     26210000 
4865.342254234 25086733.333333 
4913.9956767763     27633000 
4963.1356335441 27258433.333333 
5012.7669898795     26769500 
5062.8946597783 26267733.333333 
5113.5236063761     25727350 
5164.6588424398 25032833.333333 
5216.3054308642     24698150 
5268.4684851729 24219533.333333 
5321.1531700246     23687000 
5374.3647017249     23234600 
5428.1083487421 22808833.333333 
5482.3894322295 22319033.333333 
5537.2133265518 21813266.666667 
5592.5854598173     21407500 
5648.5113144155 21011466.666667 
5704.9964275597 20546966.666667 
5762.0463918353 20091466.666667 
5819.6668557536 19645166.666667 
5877.8635243112 19173233.333333 
5936.6421595543 18792133.333333 
5996.0085811498     18381300 
6055.9686669613 17985033.333333 
6116.5283536309     17582000 
6177.6936371672 17218866.666667 
6239.4705735389 16845433.333333 
6301.8652792743 16488766.666667 
6364.883932067 16139066.666667 
6428.5327713877     15712950 
6492.8180991016 14705433.333333 
6557.7462800926 13517833.333333 
6623.3237428935 14692333.333333 
6689.5569803225     14376650 
6756.4525501257     14033700 
6824.0170756269     13699175 
6892.2572463832 13375133.333333 
6961.179818847     13059775 
7030.7916170355 12754433.333333 
7101.0995332059     12454150 
7172.1105285379     12166300 
7243.8316338233     11886450 
7316.2699501615     11613800 
7389.4326496631     11347025 
7463.3269761598     11052650 
7537.9602459214     10770075 
7613.3398483806     10526800 
7689.4732468644     10291650 
7766.367979333   10023977.5 
7844.0316591264    9776922.5 
7922.4719757176      9531585 
8001.6966954748      9294760 
8081.7136624296      9064660 
8162.5307990539      8842265 
8244.1561070444    8640902.5 
8326.5976681148    8408997.5 
8409.863644796      8161514 
8493.9622812439    7877542.5 
8578.9019040564    7866202.5 
8664.6909230969      7559324 
8751.3378323279      7900215 
8838.8512106512      7344950 
8927.2397227577      7395072 
9016.5121199853    7264377.5 
9106.6772411851      7284260 
9197.744013597    6585337.5 
9289.721453733      6940674 
9382.6186682703      6743010 
9476.444854953      6159746 
9571.2093035025      6360665 
9666.9213965375      6237806 
9763.5906105029      6069730 
9861.226516608      5900052 
9959.838781774 5605143.3333333 
10059.437169592      5367560 
10160.031541288      5450315 
10261.631856701      5305770 
10364.248175268      5165365 
10467.89065702      5026440 
10572.56956359 4856046.6666667 
10678.295259226      4701795 
10785.078211819      4561520 
10892.928993937      4155125 
11001.858283876      4345175 
11111.876866715      4245510 
11222.995635382 4110763.3333333 
11335.225591736      3984375 
11448.577847653      3886900 
11563.06362613 3765013.3333333 
11678.694262391      3647145 
11795.481205015      3559390 
11913.436017065      3455300 
12032.570377236      3353090 
12152.896081008      3274815 
12274.425041818      3178000 
12397.169292236      3085435 
12521.140985159      2994910 
12646.35239501      2902105 
12772.81591896 2671803.3333333 
12900.54407815 2726236.6666667 
