#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  1.25099E-22 
142.24129692326  9.72239E-22 
146.55135046134  7.43731E-21 
150.99200293167  4.83697E-20 
154.02694219059  3.43634E-19 
158.69411256591  1.69531E-18 
161.88386422848  6.60527E-18 
165.13772989948  3.35989E-17 
170.14156825316  1.77167E-16 
171.84298393569  5.58852E-16 
175.2970279128  1.87978E-15 
178.82049817385  6.04205E-15 
180.60870315558  9.97086E-15 
186.0813274699  4.14484E-14 
189.82156215205  1.87575E-13 
193.6369755513  4.41058E-13 
197.52907875988  1.58425E-12 
201.49941324296  4.02076E-12 
203.51440737539  9.41264E-12 
209.68109743327  3.80793E-11 
216.03464436659  1.50636E-10 
218.19499081026  3.46395E-10 
222.58071012555  7.08847E-10 
224.8065172268   1.61888E-9 
229.32512822306    5.4049E-9 
233.93456330034   1.37872E-8 
238.63664802268   4.48975E-8 
245.86757709442   1.49589E-7 
250.80951539401   4.23685E-7 
255.85078665343   8.79927E-7 
258.40929451997   1.50876E-6 
263.60332133982   2.85748E-6 
266.23935455322    5.7174E-6 
271.59076557974   1.20172E-5 
277.04973996789   2.46689E-5 
282.61843974125   5.28597E-5 
288.29907038004  0.000117051 
294.09388169468  0.000250372 
300.00516871675  0.000461677 
306.03527260795   0.00104186 
315.30844740325   0.00319513 
324.86260866801   0.00899701 
334.70627057326    0.0240098 
344.8482052779    0.0601752 
355.29745074603      0.13247 
362.43892950602     0.279398 
373.42119150899      0.56245 
384.7362270329      1.18058 
392.46942519626      2.37669 
404.36164124913      4.62067 
412.48931023824      8.17375 
420.78034537403      13.2327 
429.23803031605      20.9942 
437.8657147254      38.7614 
446.66681559138      65.6959 
455.64481858477      103.209 
469.4513122327        167.1 
478.88728360858      264.414 
488.51291800911      410.575 
498.3320276611      624.845 
503.31534793771      5534.35 
508.34850141708      24241.2 
518.56630629557      31346.3 
528.98948905211      44766.5 
539.62217778206      53660.8 
545.01839955988      80066.2 
555.97326939103       101229 
567.14833210579       133346 
578.54801358112       144600 
584.33349371693       202478 
596.07859694064       258343 
608.05977673914       328033 
614.14037450653       392647 
626.48459603412       476907 
639.0769364144       545284 
645.46770577855       604729 
651.92238283633       773171 
658.44160666469       859394 
671.67628295866       990889 
678.39304578824      1150040 
692.02874600859      1389930 
698.94903346867      1588630 
712.99790904139      1856990 
720.12788813181      2105810 
734.60245868325      2358190 
741.94848327009      2735680 
749.36796810279      3113760 
764.43026426165      3521360 
772.07456690427      3983550 
779.79531257331      4482500 
787.59326569905      4940460 
803.4238903396      5482660 
811.45812924299      6021660 
819.57271053542      6745030 
827.76843764078      7207970 
844.40658323736      7990730 
852.85064906973      8756760 
861.37915556043      9648550 
869.99294711603     10626900 
878.69287658719     11731600 
887.47980535306     12736000 
896.3546034066     13332300 
914.37133093507     22215700 
923.51504424442     84669500 
932.75019468686    212164000 
942.07769663373    846080000 
951.49847360007   2248180000 
961.01345833607   3238060000 
970.62359291943    601222000 
980.32982884862   4950710000 
990.13312713711   5057950000 
1000.0344584085   6085730000 
1010.0348029926   4750150000 
1020.1351510225    637191000 
1030.3365025327   2870180000 
1040.639867558   7355050000 
1051.0462662336   7458630000 
1061.556728896   5921860000 
1072.1722961849   7299410000 
1082.8940191468   6440320000 
1093.7229593382   7358200000 
1104.6601889316   6279665000 
1115.7067908209   5824370000 
1126.8638587291   7184110000 
1138.1324973164   6157170000 
1149.5138222896   6630780000 
1161.0089605125   6966820000 
1172.6190501176   5284110000 
1184.3452406188   5678100000 
1196.188693025   2529970000 
1208.1505799552    665710000 
1220.2320857548   2871500000 
1232.4344066123   6058180000 
1244.7587506785   6611305000 
1257.2063381852   5878060000 
