#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  1.39697E-22 
127.49424804281  3.34673E-22 
130.05688242847   1.1774E-21 
131.35745125276  3.44758E-21 
132.67102576529  7.83876E-21 
135.33771338317  3.28225E-20 
139.43858143639  1.66729E-19 
142.24129692326  9.07367E-19 
146.55135046134  5.45991E-18 
150.99200293167  2.87525E-17 
154.02694219059  1.64396E-16 
158.69411256591  6.81635E-16 
161.88386422848  2.29377E-15 
165.13772989948  9.80939E-15 
170.14156825316   4.3365E-14 
171.84298393569  1.21526E-13 
175.2970279128  3.60914E-13 
178.82049817385   1.0314E-12 
180.60870315558  1.61818E-12 
186.0813274699  5.83426E-12 
189.82156215205  2.27829E-11 
193.6369755513  4.93965E-11 
197.52907875988  1.57324E-10 
201.49941324296  3.65702E-10 
203.51440737539  7.89839E-10 
209.68109743327   2.81317E-9 
216.03464436659   9.83364E-9 
218.19499081026   2.09949E-8 
222.58071012555   4.03799E-8 
224.8065172268   8.58291E-8 
229.32512822306   8.13637E-7 
233.93456330034   2.00233E-6 
238.63664802268   5.68877E-6 
245.86757709442    1.6525E-5 
250.80951539401   4.17701E-5 
255.85078665343   7.91779E-5 
258.40929451997  0.000129398 
263.60332133982  0.000227716 
266.23935455322  0.000420741 
271.59076557974  0.000810852 
277.04973996789   0.00153558 
282.61843974125   0.00304109 
288.29907038004   0.00614236 
294.09388169468    0.0120381 
300.00516871675    0.0206671 
306.03527260795    0.0425244 
315.30844740325     0.115805 
324.86260866801      0.28689 
334.70627057326     0.691109 
344.8482052779      1.55885 
355.29745074603      3.30176 
362.43892950602      6.44674 
373.42119150899      11.8346 
384.7362270329      22.7706 
392.46942519626      42.2884 
404.36164124913      75.8262 
412.48931023824      125.777 
420.78034537403      191.282 
429.23803031605      288.507 
437.8657147254      495.125 
446.66681559138      788.649 
455.64481858477      1170.39 
469.4513122327      1795.31 
478.88728360858      2687.64 
488.51291800911      3971.74 
498.3320276611      5760.66 
503.31534793771      39717.4 
508.34850141708       291288 
518.56630629557       364053 
528.98948905211       496267 
539.62217778206       572214 
545.01839955988       840786 
555.97326939103      1013350 
567.14833210579      1305970 
578.54801358112      1333000 
584.33349371693      1819690 
596.07859694064      2226480 
608.05977673914      2760120 
614.14037450653      3162420 
626.48459603412      3664870 
639.0769364144      3827450 
645.46770577855      3363190 
651.92238283633      4976820 
658.44160666469      5801670 
671.67628295866      6525700 
678.39304578824      7219000 
692.02874600859      8885850 
698.94903346867      9732340 
712.99790904139     11166900 
720.12788813181     12258100 
734.60245868325     13297200 
741.94848327009     15282300 
749.36796810279     16982500 
764.43026426165     18847300 
772.07456690427     20893000 
779.79531257331     22986800 
787.59326569905     24645100 
803.4238903396     26634000 
811.45812924299     28605400 
819.57271053542     31618500 
827.76843764078     32046300 
844.40658323736     35455300 
852.85064906973     37966600 
861.37915556043     41261300 
869.99294711603     44878900 
878.69287658719     49139000 
887.47980535306     52514900 
896.3546034066     53297100 
914.37133093507     80172000 
923.51504424442    365933000 
932.75019468686    992562000 
942.07769663373   3022450000 
951.49847360007   5760270000 
961.01345833607   7691390000 
970.62359291943   1212430000 
980.32982884862   8594450000 
990.13312713711   8671050000 
1000.0344584085  10894700000 
1010.0348029926   9823930000 
1020.1351510225   2348860000 
1030.3365025327   6394270000 
1040.639867558  13760000000 
1051.0462662336  13181500000 
1061.556728896  10025200000 
1072.1722961849  12491500000 
1082.8940191468  10900400000 
1093.7229593382  12736000000 
1104.6601889316  10655700000 
1115.7067908209   9032900000 
1126.8638587291  12026100000 
1138.1324973164  10232700000 
1149.5138222896  11061700000 
1161.0089605125  11306100000 
1172.6190501176   7359580000 
1184.3452406188   9874935000 
1196.188693025   4622140000 
1208.1505799552   2250260000 
1220.2320857548   6678660000 
1232.4344066123  10600500000 
1244.7587506785  10770000000 
1257.2063381852  10142300000 
1269.7784015671  10748100000 
1282.4761855828   8903635000 
1295.3009474386   6650090000 
1308.253956913  10350300000 
1321.3364964821   9541940000 
1334.5498614469   9139760000 
1347.8953600614   9391240000 
1361.374313662   8237730000 
1374.9880567986   8266460000 
1388.7379373666   6718140000 
1402.6253167403   7208885000 
1416.6515699077   7429130000 
1430.8180856068 7643315294.1176 
1445.1262664628 7554389230.7692 
1459.5775291275   6845910000 
1474.1733044187   6837545000 
1488.9150374629   6717690000 
1503.8041878376 5755661818.1818 
1518.8422297159   5868950000 
1534.0306520131   5116210000 
1549.3709585332   4927360000 
1564.8646681186   5305310000 
1580.5133147997   5503755000 
1596.3184479477   5532430000 
1612.2816324272   5390535000 
1628.4044487515   5598470000 
1644.688493239   5418660000 
1661.1353781714 5553704545.4545 
1677.7467319531   5625700000 
1694.5241992726   5161375000 
1711.4694412654   4696305000 
1728.584135678   4824500000 
1745.8699770348   4861370000 
1763.3286768051   4523550000 
1780.9619635732   4651610000 
1798.7715832089   4504695000 
1816.759299041   4441190000 
1834.9268920314   4029480000 
1853.2761609517   3787545000 
1871.8089225613   3934280000 
1890.5270117869   3603310000 
1909.4322819047   3425085000 
1928.5266047238   3572840000 
1947.811870771 3451158181.8182 
1967.2899894787 3595841176.4706 
1986.9628893735   3425520000 
2006.8325182673   3464925000 
2026.9008434499   3273195000 
2047.1698518844   3206250000 
2067.6415504033   3260278500 
2088.3179659073   3067810000 
2109.2011455664   3134660000 
2130.293157022   2992540000 
2151.5960885923   3034095000 
2173.1120494782   2922575000 
2194.843169973 2868873333.3333 
2216.7916016727   2727325000 
2238.9595176894   2676830000 
2261.3491128663   2671560000 
2283.962603995 2578893333.3333 
2306.8022300349   2438690000 
2329.8702523353   2309690000 
2353.1689548586   2277900000 
2376.7006444072   2221465000 
2400.4676508513   2160290000 
2424.4723273598 2129956666.6667 
2448.7170506334   2092190000 
2473.2042211397 2009493333.3333 
2497.9362633511 1964921304.3478 
2522.9156259846 1873509629.6296 
2548.1447822445   1866275000 
2573.6262300669 1864166666.6667 
2599.3624923676   1806140000 
2625.3561172913   1785115000 
2651.6096784642   1740380000 
2678.1257752488   1689935000 
2704.9070330013 1634126666.6667 
2731.9561033313   1576230000 
2759.2756643647 1550886666.6667 
2786.8684210083   1489735000 
2814.7371052184   1467590000 
2842.8844762706 1428103333.3333 
2871.3133210333 1397396666.6667 
2900.0264542436   1365830000 
2929.026718786   1316660000 
2958.3169859739   1286090000 
2987.9001558336   1242985000 
3017.779157392   1220640000 
3047.9569489659   1183730000 
3078.4365184556   1142690000 
3109.2208836401   1115450000 
3140.3130924765   1072430000 
3171.7162234013   1030850000 
3203.4333856353   1013925000 
3235.4677194916    987720000 
3267.8223966866    960572500 
3300.5006206534    927346500 
3333.50562686    900058000 
3366.8406831286    877657000 
3400.5090899598    845714500 
3434.5141808594    818535000 
3468.859322668    798966500 
3503.5479158947    774196000 
3538.5833950537    751586000 
3573.9692290042    726532000 
3609.7089212942    709136000 
3645.8060105072 687243333.33333 
3682.2640706123    659794000 
3719.0867113184    631457500 
3756.2775784316    667315500 
3793.8403542159    676091500 
3831.778757758    765090000 
3870.0965453356    585258000 
3908.797510789    763520000 
3947.8854858969    645827500 
3987.3643407558    716349500 
4027.2379841634    686423000 
4067.510364005    643174500 
4108.1854676451    579553000 
4149.2673223215 633684333.33333 
4190.7599955447    616547500 
4232.6675955002    586999500 
4274.9942714552    567139500 
4317.7442141697    465279500 
4360.9216563114    520831000 
4404.5308728746    518357500 
4448.5761816033    491503000 
4493.0619434193    484376000 
4537.9925628535    469666500 
4583.3724884821    454400000 
4629.2062133669 435486666.66667 
4675.4982755006    417654500 
4722.2532582556    405914500 
4769.4757908381    394346000 
4817.1705487465    357654000 
4865.342254234 338964333.33333 
4913.9956767763    347705500 
4963.1356335441 338846333.33333 
5012.7669898795    326158000 
5062.8946597783 318117666.66667 
5113.5236063761    304168000 
5164.6588424398 296045333.33333 
5216.3054308642    287051500 
5268.4684851729 277598333.33333 
5321.1531700246 266250333.33333 
5374.3647017249    258129500 
5428.1083487421 249027666.66667 
5482.3894322295 240076666.66667 
5537.2133265518    231155000 
5592.5854598173    223893000 
5648.5113144155 215110666.66667 
5704.9964275597 208652666.66667 
5762.0463918353 201294333.33333 
5819.6668557536 191484333.33333 
5877.8635243112    185993000 
5936.6421595543 179788333.33333 
5996.0085811498 173880666.66667 
6055.9686669613    167813000 
