#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3682.2640706123     41482300 
3719.0867113184     80406750 
3756.2775784316     94794050 
3793.8403542159     98371450 
3831.778757758    107676000 
3870.0965453356     88461000 
3908.797510789    102111650 
3947.8854858969     93463800 
3987.3643407558    102300500 
4027.2379841634     99521200 
4067.510364005     96566600 
4108.1854676451     86871750 
4149.2673223215 92702733.333333 
4190.7599955447     90117000 
4232.6675955002     87346750 
4274.9942714552     84913200 
4317.7442141697     75065050 
4360.9216563114     81774550 
4404.5308728746     80000250 
4448.5761816033     78035800 
4493.0619434193     75925450 
4537.9925628535     73749400 
4583.3724884821     72885850 
4629.2062133669 71188433.333333 
4675.4982755006     69128400 
4722.2532582556     68412200 
4769.4757908381 66634866.666667 
4817.1705487465     62826900 
4865.342254234     58784100 
4913.9956767763     60977800 
4963.1356335441 59328133.333333 
5012.7669898795     57486850 
5062.8946597783 56337333.333333 
5113.5236063761     54577650 
5164.6588424398 52781533.333333 
5216.3054308642     51455150 
5268.4684851729 50065533.333333 
5321.1531700246     49076500 
5374.3647017249     47822450 
5428.1083487421 46717733.333333 
5482.3894322295     45357400 
5537.2133265518     44182300 
5592.5854598173     43192150 
5648.5113144155     42024100 
5704.9964275597     40905500 
5762.0463918353 39668833.333333 
5819.6668557536 38506133.333333 
5877.8635243112 37331633.333333 
5936.6421595543 36232733.333333 
5996.0085811498 35298333.333333 
6055.9686669613 34286866.666667 
6116.5283536309 33164533.333333 
6177.6936371672     32402400 
6239.4705735389     31383100 
6301.8652792743     30490500 
6364.883932067 29666966.666667 
6428.5327713877     28743775 
6492.8180991016 27347166.666667 
6557.7462800926 25014833.333333 
6623.3237428935 26461566.666667 
6689.5569803225     25654375 
6756.4525501257 24885566.666667 
6824.0170756269     24116450 
6892.2572463832     23389200 
6961.179818847     22687475 
7030.7916170355     22018000 
7101.0995332059     21346575 
7172.1105285379 20729533.333333 
7243.8316338233     20121575 
7316.2699501615     19564100 
7389.4326496631     18977800 
7463.3269761598     18342400 
7537.9602459214     17809225 
7613.3398483806     17296800 
7689.4732468644     16815900 
7766.367979333     16214350 
7844.0316591264     15732400 
7922.4719757176     15245575 
8001.6966954748     14833525 
8081.7136624296     14383525 
8162.5307990539     13923600 
8244.1561070444     13592900 
8326.5976681148     13047050 
8409.863644796     13009000 
8493.9622812439     13057925 
8578.9019040564     13640225 
8664.6909230969     12987900 
8751.3378323279     13518600 
8838.8512106512     12541600 
8927.2397227577     12400140 
9016.5121199853     12090275 
9106.6772411851     11917620 
9197.744013597     10852755 
9289.721453733     11208040 
9382.6186682703     10772820 
9476.444854953     10041212 
9571.2093035025   10080912.5 
9666.9213965375      9801080 
9763.5906105029      9475210 
9861.226516608      9145746 
9959.838781774      8777846 
10059.437169592      8307500 
10160.031541288      8305405 
10261.631856701      8037375 
10364.248175268      7778490 
10467.89065702      7505125 
10572.56956359 7202036.6666667 
10678.295259226      6924190 
10785.078211819      6717975 
10892.928993937      6224530 
11001.858283876      6322400 
11111.876866715      6127835 
11222.995635382      5861700 
11335.225591736      5671125 
11448.577847653      5509390 
11563.06362613 5289196.6666667 
11678.694262391      5090880 
11795.481205015      4943800 
11913.436017065 4781173.3333333 
12032.570377236      4611525 
12152.896081008      4484115 
12274.425041818 4324956.6666667 
12397.169292236      4173145 
12521.140985159 4028513.3333333 
12646.35239501      3897375 
12772.81591896      3663290 
12900.54407815 3615116.6666667 
13029.549518932      3495055 
13159.845014121 3377163.3333333 
13291.443464262      3269835 
13424.357898905      3161400 
13558.601477894 3039196.6666667 
13694.187492673 2923306.6666667 
13831.129367599      2833775 
13969.440661275 2745903.3333333 
14109.135067888 2643906.6666667 
14250.226418567 2546906.6666667 
14392.728682753 2446783.3333333 
14536.65596958 2368904.3333333 
14682.022529276      2286140 
14828.842754569 2202753.3333333 
14977.131182115 2115973.3333333 
15126.902493936 2050133.3333333 
15278.171518875 1976596.6666667 
15430.953234064      1932580 
15585.262766404      1878670 
15741.115394068 1823743.3333333 
15898.526548009 1806265.7142857 
16057.511813489      1683440 
16218.086931624      1689950 
16380.26780094      1575400 
16544.07047895      1585640 
16709.511183739      1483110 
16876.606295577      1468360 
17045.372358532      1421975 
17215.826082118      1331805 
17387.984342939      1303330 
17561.864186368      1264460 
17737.482828232      1226480 
17914.857656514      1176535 
18094.006233079      1104650 
18274.94629541      1086325 
18457.695758364      1053150 
18642.272715948     999851.5 
18828.695443107     982677.5 
19016.982397539       946701 
19207.152221514     910670.5 
19399.223743729     857950.5 
19593.215981166     844191.5 
19789.148140978       813250 
19987.039622388       783666 
20186.910018612       755333 
20388.779118798     728369.5 
20592.666909986     702458.5 
20798.593579086       677840 
21006.579514877     653935.5 
21216.645310025       631099 
21428.811763126     609867.5 
21643.099880757 575807.33333333 
21859.530879564     559895.5 
22078.12618836       541167 
22298.907450244       523495 
22521.896524746       506315 
22747.115489993 486339.33333333 
22974.586644893     467271.5 
23204.332511342       452532 
23436.375836456       434660 
23670.73959482       417686 
23907.446990769       404197 
24146.521460676 388863.66666667 
24387.986675283       374400 
24631.866542036       361392 
24878.185207456       346277 
25126.967059531       334997 
25378.236730126       326675 
25632.019097427 311373.66666667 
25888.339288402       304033 
26147.222681286 285125.33333333 
26408.694908098       281868 
26672.781857179       265836 
26939.509675751       262767 
27208.904772509 252005.33333333 
27480.993820234       237825 
27755.803758436       233651 
28033.361796021 225866.66666667 
28313.695413981 216940.66666667 
28596.832368121 205199.66666667 
28882.800691802       200305 
29171.62869872       192695 
29463.344985707       185387 
29757.978435564       178404 
30055.55821992       169871 
30356.113802119       164668 
30659.67494014 159308.33333333 
30966.271689541 153545.33333333 
31275.934406437       148035 
31588.693750501 142773.33333333 
31904.580688006     137896.2 
32223.626494886     132143.5 
32545.862759835       127550 
32871.321387434     121257.5 
33200.034601308       117358 
33532.034947321       113378 
33867.355296794       109654 
34206.028849762       104887 
34548.08913826       101469 
34893.570029642      98179.8 
35242.505729939      93966.8 
35594.930787238      90091.4 
35950.880095111        86314 
36310.388896062      83224.2 
36673.492785022     80921.05 
37040.227712872      77754.5 
37410.629990001      73896.3 
37784.736289901      71658.5 
38162.5836528     69021.65 
38544.209489328     66528.45 
38929.651584221     63389.05 
39318.948100064      61654.7 
39712.137581064        59068 
40109.258956875      55956.6 
40510.351546444     54942.05 
40915.455061908      52917.1 
41324.609612527     50356.15 
41737.855708653      49110.2 
42155.234265739     47355.95 
42576.786608396     45665.75 
43002.55447448     44049.85 
43432.580019225      42036.3 
43866.905819417 40634.233333333 
44305.574877612      38967.6 
44748.630626388      37607.3 
45196.116932652      36340.7 
45648.078101978      34833.8 
46104.558882998      32986.9 
46565.604471828     31872.55 
47031.260516546 31002.533333333 
47501.573121712     29759.65 
47976.588852929      28817.8 
48456.354741458 27678.666666667 
48940.918288873     26597.65 
49430.327471761        25582 
49924.630746479     24576.15 
50423.877053944      23659.7 
50928.115824483     22527.65 
51437.396982728 21912.233333333 
51951.770952555      21213.4 
52471.288662081 20338.666666667 
52996.001548702 19559.466666667 
53525.961564189      18692.8 
54061.221179831      18191.4 
54601.833391629        17416 
55147.851725545      16666.4 
55699.330242801 16240.933333333 
56256.323545229 15579.133333333 
56818.886780681 14834.033333333 
57387.075648488 14351.266666667 
57960.946404973 13778.433333333 
58540.555869022 13120.533333333 
59125.961427713 12609.333333333 
59717.22104199 12237.333333333 
60314.39325241 11773.366666667 
60917.537184934      11329.1 
61526.712556783 10905.733333333 
62141.979682351 10497.033333333 
62763.399479174 10021.816666667 
63391.033473966 9747.7733333333 
64024.943808706 9331.1957142857 
64665.193246793      9007.65 
65311.845179261     8696.465 
65964.963631053     8290.475 
66624.613267364      8007.01 
67290.859400038      7667.15 
67963.767994038     7375.505 
68643.405673978      7138.48 
69329.839730718     6886.655 
70023.138128025      6597.23 
70723.369509305      6295.16 
71430.603204399       6105.9 
72144.909236443     5891.355 
72866.358328807     5659.045 
73595.021912095     5415.105 
74330.972131216     5075.425 
75074.281852528     4976.795 
75825.024671053      4833.55 
76583.274917764      4687.18 
77349.107666942     4473.185 
78122.598743611     4321.375 
78903.824731047      4153.49 
79692.862978358     3992.545 
80489.791608141     3839.265 
81294.689524223      3666.52 
82107.636419465     3554.175 
82928.712783659     3421.305 
83757.999911496     3294.195 
84595.579910611      3144.64 
85441.535709717     3001.705 
86295.951066814      2871.87 
87158.910577482     2768.885 
88030.499683257     2692.205 
88910.80468009     2600.695 
89799.912726891 2486.9766666667 
90697.91185416     2382.955 
91604.890972701      2302.25 
92520.939882428 2202.8266666667 
93446.149281253     2095.855 
94380.610774065     2043.135 
95324.416881806 1960.0333333333 
96277.661050624      1883.56 
97240.43766113 1808.0333333333 
98212.842037741      1731.67 
99194.970458119     1682.885 
100186.9201627      1643.35 
199060.83304441      105.428 
399467.9878358      6.55724 
594753.39981818      1.28329 
793700.71765891     0.402606 
997811.18987739     0.163685 
1193529.3359837    0.0784305 
1399507.0114645    0.0420957 
