#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  1.70158E-25 
887.47980535306  3.62062E-25 
896.3546034066  7.55876E-25 
914.37133093507  4.55421E-19 
923.51504424442  1.54193E-18 
932.75019468686  2.14254E-18 
942.07769663373  5.43901E-18 
951.49847360007  1.03788E-17 
961.01345833607  1.35363E-17 
970.62359291943  1.18362E-17 
980.32982884862  5.86826E-17 
990.13312713711  9.73918E-17 
1000.0344584085  1.20655E-16 
1010.0348029926  8.92656E-17 
1020.1351510225  3.48368E-16 
1030.3365025327  1.01668E-15 
1040.639867558  1.76376E-15 
1051.0462662336  2.28013E-15 
1061.556728896  5.98332E-15 
1072.1722961849  8.66727E-15 
1082.8940191468  1.62136E-14 
1093.7229593382  2.19046E-14 
1104.6601889316  3.88651E-14 
1115.7067908209   9.7589E-14 
1126.8638587291  1.66718E-13 
1138.1324973164  2.54494E-13 
1149.5138222896  3.44192E-13 
1161.0089605125  4.11309E-13 
1172.6190501176  5.16351E-13 
1184.3452406188  6.18049E-13 
1196.188693025  4.48618E-13 
1208.1505799552  2.71837E-14 
1220.2320857548  9.32196E-13 
1232.4344066123  1.75496E-12 
1244.7587506785 6.726955E-12 
1257.2063381852  1.59827E-11 
1269.7784015671  2.66692E-11 
1282.4761855828 4.184835E-11 
1295.3009474386  6.86777E-11 
1308.253956913  1.03183E-10 
1321.3364964821  1.30137E-10 
1334.5498614469 2.007625E-10 
1347.8953600614  3.36262E-10 
1361.374313662  4.14151E-10 
1374.9880567986 5.866505E-10 
1388.7379373666  8.52241E-10 
1402.6253167403  1.457235E-9 
1416.6515699077   2.03242E-9 
1430.8180856068 3.4354205882353E-9 
1445.1262664628 4.4056353846154E-9 
1459.5775291275    7.2986E-9 
1474.1733044187   9.16688E-9 
1488.9150374629   1.65618E-8 
1503.8041878376 2.2247363636364E-8 
1518.8422297159   4.08671E-8 
1534.0306520131  1.076022E-7 
1549.3709585332   1.60631E-7 
1564.8646681186  3.131535E-7 
1580.5133147997  4.338385E-7 
1596.3184479477    4.2876E-7 
1612.2816324272  4.377495E-7 
1628.4044487515   6.72857E-7 
1644.688493239   9.55562E-7 
1661.1353781714 1.6758713636364E-6 
1677.7467319531   3.64548E-6 
1694.5241992726   7.44416E-6 
1711.4694412654 1.2525485E-5 
1728.584135678   2.85567E-5 
1745.8699770348    2.8246E-5 
1763.3286768051  5.480465E-5 
1780.9619635732 0.0001582644 
1798.7715832089 0.0003756895 
1816.759299041  0.000478631 
1834.9268920314 0.0004451845 
1853.2761609517  0.000891364 
1871.8089225613 0.0014334345 
1890.5270117869  0.002743915 
1909.4322819047  0.003692005 
1928.5266047238 0.0030506225 
1947.811870771 0.011561527272727 
1967.2899894787 0.020382582352941 
1986.9628893735 0.017130938095238 
2006.8325182673   0.01630355 
2026.9008434499   0.01650605 
2047.1698518844   0.02143355 
2067.6415504033 0.0290987525 
2088.3179659073     0.247594 
2109.2011455664      0.11318 
2130.293157022    0.3419425 
2151.5960885923    0.4230145 
2173.1120494782    0.4173485 
2194.843169973 1.1990823333333 
2216.7916016727      2.83923 
2238.9595176894      4.88573 
2261.3491128663    3.6851585 
2283.962603995 5.0335696666667 
2306.8022300349    10.057775 
2329.8702523353    13.037285 
2353.1689548586 6.1547266666667 
2376.7006444072      14.4599 
2400.4676508513      24.7828 
2424.4723273598 75.248366666667 
2448.7170506334     88.30425 
2473.2042211397 27.739413333333 
2497.9362633511 33.059717391304 
2522.9156259846 140.18408518519 
2548.1447822445     323.4355 
2573.6262300669 290.05033333333 
2599.3624923676 344.07433333333 
2625.3561172913      1178.73 
2651.6096784642 1626.2033333333 
2678.1257752488      1629.99 
2704.9070330013     1443.345 
2731.9561033313 1278.3033333333 
2759.2756643647 2007.0166666667 
2786.8684210083       422.64 
2814.7371052184      2286.94 
2842.8844762706 761.18166666667 
2871.3133210333      5055.25 
