#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  2.00074E-22 
126.23192875526  8.37932E-22 
127.49424804281  1.78442E-21 
130.05688242847  5.76567E-21 
131.35745125276   1.6075E-20 
132.67102576529  3.53845E-20 
135.33771338317  1.40591E-19 
139.43858143639   6.7489E-19 
142.24129692326  3.47307E-18 
146.55135046134  1.97408E-17 
150.99200293167  9.88476E-17 
154.02694219059  5.37528E-16 
158.69411256591  2.14603E-15 
161.88386422848  7.00564E-15 
165.13772989948  2.89466E-14 
170.14156825316  1.23854E-13 
171.84298393569   3.3995E-13 
175.2970279128  9.89027E-13 
178.82049817385  2.77396E-12 
180.60870315558  4.31824E-12 
186.0813274699   1.5256E-11 
189.82156215205  5.84143E-11 
193.6369755513  1.25442E-10 
197.52907875988  3.94143E-10 
201.49941324296  9.07133E-10 
203.51440737539   1.94143E-9 
209.68109743327     6.826E-9 
216.03464436659   2.35698E-8 
218.19499081026   4.99568E-8 
222.58071012555   9.55292E-8 
224.8065172268   2.01665E-7 
229.32512822306   5.55824E-6 
233.93456330034    1.3514E-5 
238.63664802268   3.62479E-5 
245.86757709442   9.98024E-5 
250.80951539401  0.000242085 
255.85078665343  0.000440077 
258.40929451997  0.000720803 
263.60332133982    0.0012295 
266.23935455322   0.00220142 
271.59076557974   0.00409511 
277.04973996789   0.00752176 
282.61843974125    0.0146388 
288.29907038004    0.0284608 
294.09388169468    0.0539279 
300.00516871675    0.0897863 
306.03527260795     0.179902 
315.30844740325     0.471118 
324.86260866801      1.10595 
334.70627057326      2.57348 
344.8482052779      5.56802 
355.29745074603      13.0785 
362.43892950602      24.9213 
373.42119150899      43.5332 
384.7362270329      80.3303 
392.46942519626      145.247 
404.36164124913      249.753 
412.48931023824      402.324 
420.78034537403      594.719 
429.23803031605      883.635 
437.8657147254      1464.92 
446.66681559138      2255.19 
455.64481858477      3252.24 
469.4513122327      4881.28 
478.88728360858      7123.55 
488.51291800911      10318.6 
498.3320276611      14644.7 
503.31534793771      89346.2 
508.34850141708       895825 
518.56630629557      1091170 
528.98948905211      1429540 
539.62217778206      1625260 
545.01839955988      2408710 
555.97326939103      2873890 
567.14833210579      3653660 
578.54801358112      3616010 
584.33349371693      4923460 
596.07859694064      5909420 
608.05977673914      7249910 
614.14037450653      8142030 
626.48459603412      9136060 
639.0769364144      9002710 
645.46770577855      6905810 
651.92238283633     11138400 
658.44160666469     13575800 
671.67628295866     15040300 
678.39304578824     16200500 
692.02874600859     20514000 
698.94903346867     21837900 
712.99790904139     24984500 
720.12788813181     26861900 
734.60245868325     28630000 
741.94848327009     33020300 
749.36796810279     36274300 
764.43026426165     39906000 
772.07456690427     43812600 
779.79531257331     47700000 
787.59326569905     50542900 
803.4238903396     53828600 
811.45812924299     57023500 
819.57271053542     62889300 
827.76843764078     60306000 
844.40658323736     68305000 
852.85064906973     71875200 
861.37915556043     77871100 
869.99294711603     84308800 
878.69287658719     92332500 
887.47980535306     98087900 
896.3546034066     97730800 
914.37133093507    154031000 
923.51504424442   1039010000 
932.75019468686   2967040000 
942.07769663373   7261030000 
951.49847360007  10900100000 
961.01345833607  12780700000 
970.62359291943   1687590000 
980.32982884862  10763800000 
