#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.31319E-14 
    92.72709  1.12064E-13 
95.53681355409  5.02281E-13 
97.457103506527  1.22046E-12 
99.415991287008  3.38559E-12 
101.41425271188  1.17089E-11 
103.45267919139  2.87375E-11 
105.53207804313  6.86378E-11 
107.6532728118  1.83492E-10 
109.81710359532  6.18469E-10 
113.14467165136   2.88621E-9 
117.73879903054   1.34337E-8 
120.10534889105   5.12849E-8 
123.7446610678   1.82823E-7 
126.23192875526   4.07223E-7 
127.49424804281   6.33081E-7 
130.05688242847    1.2695E-6 
131.35745125276   2.34208E-6 
132.67102576529   3.75613E-6 
135.33771338317   8.58827E-6 
139.43858143639   2.20459E-5 
142.24129692326   5.91362E-5 
146.55135046134  0.000168692 
150.99200293167  0.000446505 
154.02694219059   0.00124321 
158.69411256591   0.00287237 
161.88386422848   0.00587446 
165.13772989948    0.0138492 
170.14156825316    0.0333408 
171.84298393569    0.0612128 
175.2970279128     0.116399 
178.82049817385     0.216186 
180.60870315558     0.282044 
186.0813274699     0.600787 
189.82156215205      1.33928 
193.6369755513      2.11155 
197.52907875988      4.16951 
201.49941324296      6.83194 
203.51440737539      10.7107 
209.68109743327      22.4617 
216.03464436659      46.4627 
218.19499081026      72.0881 
222.58071012555      105.218 
224.8065172268      162.445 
229.32512822306      71251.1 
233.93456330034       350496 
238.63664802268       828348 
245.86757709442      1920410 
250.80951539401      3289980 
255.85078665343      2446000 
258.40929451997      7446540 
263.60332133982     22024600 
266.23935455322     38920300 
271.59076557974     51325400 
277.04973996789     47913700 
282.61843974125     92286300 
288.29907038004    100212000 
294.09388169468     62205100 
300.00516871675     25523000 
306.03527260795     69437600 
315.30844740325    255047000 
324.86260866801    322763000 
334.70627057326    401284000 
344.8482052779    486590000 
355.29745074603    567303000 
362.43892950602    699458000 
373.42119150899    751049000 
384.7362270329    829505000 
392.46942519626    968548000 
404.36164124913   1093000000 
412.48931023824   1218010000 
420.78034537403   1297350000 
429.23803031605   1390850000 
437.8657147254   1611380000 
446.66681559138   1783960000 
455.64481858477   1912490000 
469.4513122327   2134350000 
478.88728360858   2368140000 
488.51291800911   2525550000 
498.3320276611   2850490000 
503.31534793771   9230070000 
508.34850141708  23887700000 
518.56630629557  22648400000 
528.98948905211  21588600000 
539.62217778206  19691800000 
545.01839955988  20822900000 
555.97326939103  23754700000 
567.14833210579  24025400000 
578.54801358112  22622800000 
584.33349371693  23479400000 
596.07859694064  22126600000 
608.05977673914  22766800000 
614.14037450653  24707000000 
626.48459603412  24376900000 
639.0769364144  24517800000 
645.46770577855  24314900000 
651.92238283633  23350500000 
658.44160666469  24107800000 
671.67628295866  24830900000 
678.39304578824  23194300000 
692.02874600859  24556400000 
698.94903346867  23322700000 
712.99790904139  24913200000 
720.12788813181  24767000000 
734.60245868325  24996100000 
741.94848327009  24398100000 
749.36796810279  24243900000 
764.43026426165  23946300000 
772.07456690427  24068700000 
779.79531257331  24271900000 
787.59326569905  24205200000 
803.4238903396  23940000000 
811.45812924299  23985200000 
819.57271053542  24131200000 
827.76843764078  22520300000 
844.40658323736  23774300000 
852.85064906973  23628100000 
861.37915556043  23776700000 
869.99294711603  23666900000 
878.69287658719  23558400000 
887.47980535306  23463800000 
896.3546034066  23122900000 
914.37133093507  23864400000 
923.51504424442  57630600000 
932.75019468686  78550100000 
942.07769663373  97133100000 
951.49847360007 102611000000 
961.01345833607 112494000000 
970.62359291943  82128700000 
980.32982884862 104621000000 
990.13312713711  98343000000 
1000.0344584085  99704400000 
1010.0348029926  99522700000 
1020.1351510225  81009900000 
1030.3365025327  95151100000 
1040.639867558  96291800000 
1051.0462662336  94207700000 
1061.556728896  89938900000 
1072.1722961849  88710400000 
1082.8940191468  84016800000 
1093.7229593382  86269200000 
1104.6601889316  82501650000 
1115.7067908209  77258600000 
1126.8638587291  78903600000 
1138.1324973164  77045800000 
1149.5138222896  74762800000 
1161.0089605125  73349000000 
1172.6190501176  64105200000 
1184.3452406188  68433150000 
1196.188693025  65838300000 
1208.1505799552  53494700000 
1220.2320857548  63666000000 
1232.4344066123  63362900000 
1244.7587506785  61344450000 
1257.2063381852  60313100000 
1269.7784015671  59238700000 
1282.4761855828  57151850000 
1295.3009474386  55318600000 
1308.253956913  54844300000 
1321.3364964821  53523700000 
1334.5498614469  51958850000 
1347.8953600614  50474300000 
1361.374313662  49347000000 
1374.9880567986  47868150000 
1388.7379373666  45234200000 
1402.6253167403  44519150000 
1416.6515699077  43075100000 
1430.8180856068 42749117647.059 
1445.1262664628 41479707692.308 
1459.5775291275  40542400000 
1474.1733044187  39525850000 
