#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
10678.295259226      4815255 
10785.078211819      4662490 
10892.928993937      4229560 
11001.858283876      4471190 
11111.876866715      4368085 
11222.995635382 4211246.6666667 
11335.225591736      4084285 
11448.577847653      4007670 
11563.06362613 3854633.3333333 
11678.694262391      3738925 
11795.481205015      3637905 
11913.436017065 3551323.3333333 
12032.570377236      3443010 
12152.896081008      3375305 
12274.425041818 3271473.3333333 
12397.169292236      3181440 
12521.140985159 3078626.6666667 
12646.35239501      2988875 
12772.81591896 2732956.6666667 
12900.54407815 2808276.6666667 
13029.549518932      2735040 
13159.845014121      2656740 
13291.443464262      2585670 
13424.357898905 2513453.3333333 
13558.601477894 2428693.3333333 
13694.187492673      2341650 
13831.129367599      2286050 
13969.440661275      2224400 
14109.135067888 2151073.3333333 
14250.226418567 2082613.3333333 
14392.728682753 2001056.6666667 
14536.65596958      1950617 
14682.022529276 1886076.6666667 
14828.842754569 1829833.3333333 
14977.131182115      1770510 
15126.902493936      1720120 
15278.171518875 1659483.3333333 
15430.953234064 1605043.3333333 
15585.262766404      1551510 
15741.115394068      1493290 
15898.526548009 1475052.8571429 
16057.511813489      1368480 
16218.086931624      1395120 
16380.26780094      1273160 
16544.07047895      1331260 
16709.511183739      1204285 
16876.606295577      1235370 
17045.372358532      1198670 
17215.826082118      1086065 
17387.984342939      1087980 
17561.864186368      1065930 
17737.482828232      1036205 
17914.857656514     992300.5 
18094.006233079       899436 
18274.94629541     916426.5 
18457.695758364       888435 
18642.272715948       818574 
18828.695443107     822182.5 
19016.982397539     801417.5 
19207.152221514     765614.5 
19399.223743729     701875.5 
19593.215981166     713405.5 
19789.148140978     688803.5 
19987.039622388     664476.5 
20186.910018612       639630 
20388.779118798       617803 
20592.666909986     595128.5 
20798.593579086       574485 
21006.579514877     554082.5 
21216.645310025     534642.5 
21428.811763126       514829 
21643.099880757 477598.33333333 
21859.530879564       474714 
22078.12618836     458928.5 
22298.907450244       444345 
22521.896524746     428992.5 
22747.115489993 412311.66666667 
22974.586644893       396267 
23204.332511342     383813.5 
23436.375836456       369002 
23670.73959482       354487 
23907.446990769     343632.5 
24146.521460676 330406.33333333 
24387.986675283     317742.5 
24631.866542036       305801 
24878.185207456       293966 
25126.967059531 283230.33333333 
25378.236730126     274290.5 
25632.019097427 262292.33333333 
25888.339288402       254488 
26147.222681286 235642.66666667 
26408.694908098       235770 
26672.781857179     221646.5 
26939.509675751 221271.66666667 
27208.904772509 211966.33333333 
27480.993820234 198078.33333333 
27755.803758436       196996 
28033.361796021 190484.33333333 
28313.695413981       182761 
28596.832368121 170489.66666667 
28882.800691802 168909.66666667 
29171.62869872 162532.33333333 
29463.344985707 156408.66666667 
29757.978435564       150505 
30055.55821992 142065.33333333 
30356.113802119 137887.66666667 
30659.67494014       134393 
30966.271689541       129422 
31275.934406437       124856 
31588.693750501 120481.66666667 
31904.580688006     116387.8 
32223.626494886     111546.5 
32545.862759835       107563 
32871.321387434     101217.5 
33200.034601308        99061 
33532.034947321      95681.2 
33867.355296794      92532.3 
34206.028849762      88603.5 
34548.08913826      85721.8 
34893.570029642      82968.3 
35242.505729939     79427.75 
35594.930787238      76072.2 
35950.880095111     72912.35 
36310.388896062      70544.5 
36673.492785022     68344.75 
37040.227712872      65078.5 
37410.629990001     62087.75 
37784.736289901      60442.2 
38162.5836528     58145.65 
38544.209489328     55941.55 
38929.651584221     53494.35 
39318.948100064      51826.2 
39712.137581064     49576.05 
40109.258956875      46843.9 
40510.351546444     46124.25 
40915.455061908      44509.6 
41324.609612527     42285.45 
41737.855708653     41242.15 
42155.234265739     39842.15 
42576.786608396     38426.35 
43002.55447448     37063.95 
43432.580019225     35290.05 
43866.905819417 34138.866666667 
44305.574877612      32786.5 
44748.630626388      31696.6 
45196.116932652     30629.65 
45648.078101978 29340.233333333 
46104.558882998      27601.1 
46565.604471828     26689.85 
47031.260516546 26119.966666667 
47501.573121712      25090.9 
47976.588852929     24292.65 
48456.354741458 23339.766666667 
48940.918288873     22428.85 
49430.327471761 21567.933333333 
49924.630746479     20736.85 
50423.877053944 19949.766666667 
50928.115824483     18863.65 
51437.396982728 18468.166666667 
51951.770952555     17822.55 
52471.288662081 17156.333333333 
52996.001548702 16436.733333333 
53525.961564189     15805.25 
54061.221179831      15288.7 
54601.833391629      14639.7 
55147.851725545      14094.6 
55699.330242801 13652.333333333 
56256.323545229 13098.333333333 
56818.886780681      12520.6 
57387.075648488 12068.033333333 
57960.946404973 11594.033333333 
58540.555869022      11012.2 
59125.961427713 10628.466666667 
59717.22104199      10301.3 
60314.39325241 9909.9066666667 
60917.537184934      9535.35 
61526.712556783      9181.02 
62141.979682351 8834.2366666667 
62763.399479174 8447.0666666667 
63391.033473966      8207.92 
64024.943808706 7851.5042857143 
64665.193246793      7583.55 
65311.845179261     7317.555 
65964.963631053      6978.51 
66624.613267364      6736.58 
67290.859400038      6458.55 
67963.767994038     6212.855 
68643.405673978      6003.31 
69329.839730718      5803.52 
70023.138128025      5549.67 
70723.369509305      5309.05 
71430.603204399       5137.6 
72144.909236443      4970.08 
72866.358328807      4763.51 
73595.021912095      4564.07 
74330.972131216      4280.03 
75074.281852528     4194.095 
75825.024671053      4069.35 
76583.274917764      3946.38 
77349.107666942      3783.02 
78122.598743611     3639.885 
78903.824731047     3497.735 
79692.862978358      3362.31 
80489.791608141      3233.47 
81294.689524223      3102.19 
82107.636419465      2993.93 
82928.712783659     2882.175 
83757.999911496      2775.64 
84595.579910611 2650.1366666667 
85441.535709717       2530.7 
86295.951066814      2429.89 
87158.910577482     2335.305 
88030.499683257     2271.025 
88910.80468009     2192.025 
89799.912726891      2098.11 
90697.91185416     2008.815 
91604.890972701     1941.065 
92520.939882428      1860.33 
93446.149281253      1773.25 
94380.610774065     1724.885 
95324.416881806 1655.0666666667 
96277.661050624     1588.785 
97240.43766113      1525.72 
98212.842037741      1465.33 
99194.970458119     1419.895 
100186.9201627      1386.62 
199060.83304441      89.6149 
399467.9878358      5.61799 
594753.39981818      1.10382 
793700.71765891     0.347151 
997811.18987739     0.141398 
1193529.3359837    0.0678454 
1399507.0114645    0.0364563 
