#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.02616E-24 
412.48931023824   1.0097E-23 
420.78034537403  3.95951E-23 
429.23803031605  1.47143E-22 
437.8657147254  8.23986E-22 
446.66681559138  3.64985E-21 
455.64481858477  1.31387E-20 
469.4513122327  5.13131E-20 
478.88728360858  1.88561E-19 
488.51291800911  6.55065E-19 
498.3320276611  2.15595E-18 
503.31534793771  5.71093E-18 
508.34850141708  1.25815E-17 
518.56630629557  2.99978E-17 
528.98948905211  8.60084E-17 
539.62217778206  2.32782E-16 
545.01839955988  6.13243E-16 
555.97326939103  1.54729E-15 
567.14833210579  3.76905E-15 
578.54801358112  8.78161E-15 
584.33349371693  2.02683E-14 
596.07859694064   4.4899E-14 
608.05977673914  9.66732E-14 
614.14037450653  2.02566E-13 
626.48459603412   4.1372E-13 
639.0769364144  8.24945E-13 
645.46770577855  1.60715E-12 
651.92238283633  2.69624E-12 
658.44160666469  4.19227E-12 
671.67628295866  7.74007E-12 
678.39304578824   1.4011E-11 
692.02874600859  2.48863E-11 
698.94903346867  4.33902E-11 
712.99790904139  7.84758E-11 
720.12788813181  1.32115E-10 
734.60245868325  2.08343E-10 
741.94848327009  3.40711E-10 
749.36796810279  5.49157E-10 
764.43026426165  8.72843E-10 
772.07456690427   1.36874E-9 
779.79531257331   2.11919E-9 
787.59326569905   3.23503E-9 
803.4238903396   4.89375E-9 
811.45812924299   7.31257E-9 
819.57271053542   1.08055E-8 
827.76843764078   1.58008E-8 
844.40658323736   2.28689E-8 
852.85064906973    3.2776E-8 
861.37915556043   4.65293E-8 
869.99294711603   6.54384E-8 
878.69287658719   9.12694E-8 
887.47980535306   1.26198E-7 
896.3546034066   1.73047E-7 
914.37133093507  0.000517562 
923.51504424442   0.00195294 
932.75019468686   0.00265695 
942.07769663373   0.00378182 
951.49847360007   0.00533481 
961.01345833607   0.00727752 
970.62359291943   0.00920441 
980.32982884862    0.0129088 
990.13312713711    0.0170575 
1000.0344584085    0.0229222 
1010.0348029926    0.0293047 
1020.1351510225    0.0354472 
1030.3365025327    0.0502659 
1040.639867558    0.0666232 
1051.0462662336    0.0827196 
1061.556728896     0.107533 
1072.1722961849      0.13778 
1082.8940191468     0.177462 
1093.7229593382     0.219033 
