#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.35978E-23 
324.86260866801  2.19713E-22 
334.70627057326  2.06189E-21 
344.8482052779  1.69256E-20 
355.29745074603  1.02538E-19 
362.43892950602  5.68038E-19 
373.42119150899  2.89945E-18 
384.7362270329  1.62836E-17 
392.46942519626  8.38406E-17 
404.36164124913   3.9939E-16 
412.48931023824  1.52841E-15 
420.78034537403  4.80211E-15 
429.23803031605  1.44354E-14 
437.8657147254  6.17587E-14 
446.66681559138  2.17314E-13 
455.64481858477  6.43627E-13 
469.4513122327  2.04789E-12 
478.88728360858  6.20837E-12 
488.51291800911  1.79971E-11 
498.3320276611  4.99274E-11 
503.31534793771  1.33269E-10 
508.34850141708  2.67518E-10 
518.56630629557  5.53963E-10 
528.98948905211   1.34223E-9 
539.62217778206   3.10336E-9 
545.01839955988   7.07432E-9 
555.97326939103   1.55401E-8 
567.14833210579   3.31855E-8 
578.54801358112   6.83749E-8 
584.33349371693   1.39837E-7 
596.07859694064   2.76886E-7 
608.05977673914   5.36554E-7 
614.14037450653   1.01611E-6 
626.48459603412   1.88517E-6 
639.0769364144   3.42627E-6 
645.46770577855   6.12362E-6 
651.92238283633   9.60961E-6 
658.44160666469   1.41134E-5 
671.67628295866   2.41215E-5 
678.39304578824   4.05886E-5 
692.02874600859   6.72527E-5 
698.94903346867  0.000109542 
712.99790904139  0.000184964 
720.12788813181  0.000293121 
734.60245868325   0.00043859 
741.94848327009  0.000678098 
749.36796810279   0.00103603 
764.43026426165   0.00156518 
772.07456690427   0.00233894 
779.79531257331   0.00345793 
787.59326569905   0.00504305 
803.4238903396   0.00731167 
811.45812924299    0.0104978 
819.57271053542    0.0149176 
827.76843764078    0.0209869 
844.40658323736    0.0293396 
852.85064906973    0.0406324 
861.37915556043     0.055828 
869.99294711603    0.0760178 
878.69287658719     0.102953 
887.47980535306     0.138299 
896.3546034066     0.184142 
914.37133093507      30.7572 
923.51504424442      175.468 
932.75019468686      224.291 
942.07769663373      307.818 
951.49847360007      472.221 
961.01345833607      602.745 
970.62359291943      591.829 
980.32982884862      834.089 
990.13312713711      909.001 
1000.0344584085      1176.38 
1010.0348029926      1363.21 
1020.1351510225      1338.03 
1030.3365025327      1847.73 
1040.639867558      2398.32 
1051.0462662336      2860.31 
1061.556728896      3107.71 
1072.1722961849      3789.38 
1082.8940191468      4397.66 
1093.7229593382      4693.16 
1104.6601889316      61595.4 
1115.7067908209       156711 
1126.8638587291       291810 
1138.1324973164       263287 
1149.5138222896       283446 
1161.0089605125       264070 
1172.6190501176       149347 
1184.3452406188    165051.55 
1196.188693025      11391.5 
1208.1505799552      2032.37 
1220.2320857548        11838 
1232.4344066123      34471.3 
1244.7587506785      1258017 
1257.2063381852      1325620 
1269.7784015671      7231350 
1282.4761855828     11754550 
1295.3009474386      2829970 
1308.253956913     13026600 
1321.3364964821     19037800 
1334.5498614469     18224600 
1347.8953600614     25660800 
1361.374313662     20482100 
1374.9880567986     24863400 
1388.7379373666     27391000 
1402.6253167403     27607200 
1416.6515699077     32034600 
1430.8180856068 29966464.705882 
1445.1262664628 37011723.076923 
1459.5775291275     33802200 
1474.1733044187     34970950 
1488.9150374629     41544300 
1503.8041878376 39724822.727273 
1518.8422297159     34212600 
1534.0306520131     38472350 
1549.3709585332     38107200 
1564.8646681186     35721000 
1580.5133147997     46797450 
1596.3184479477     43877900 
1612.2816324272     40619350 
1628.4044487515     40458800 
1644.688493239     40060950 
1661.1353781714 33784563.636364 
1677.7467319531     49573400 
1694.5241992726     44577800 
1711.4694412654     41213650 
1728.584135678     46048250 
1745.8699770348     54226800 
1763.3286768051     46834300 
1780.9619635732     52952950 
1798.7715832089     55168550 
1816.759299041     52233400 
1834.9268920314     47065050 
1853.2761609517     46772600 
1871.8089225613     51830550 
1890.5270117869     49537300 
1909.4322819047     51395100 
1928.5266047238     53032250 
1947.811870771 56211272.727273 
1967.2899894787 57312482.352941 
1986.9628893735     53538300 
2006.8325182673     50318350 
2026.9008434499     53636750 
2047.1698518844     49948850 
2067.6415504033     56379185 
2088.3179659073     52327400 
2109.2011455664     51711350 
2130.293157022     45146350 
2151.5960885923     49609500 
2173.1120494782     46561700 
2194.843169973 46875733.333333 
2216.7916016727     43204100 
2238.9595176894     40202750 
2261.3491128663     42509500 
2283.962603995     43580500 
2306.8022300349     38103450 
2329.8702523353     30345850 
2353.1689548586 33047966.666667 
2376.7006444072     28156200 
2400.4676508513     30026400 
