#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  8.97168E-25 
508.34850141708  2.38273E-24 
518.56630629557  7.26013E-24 
528.98948905211  2.79765E-23 
539.62217778206  1.00734E-22 
545.01839955988  3.49357E-22 
555.97326939103  1.14924E-21 
567.14833210579  3.61586E-21 
578.54801358112   1.0788E-20 
584.33349371693  3.16047E-20 
596.07859694064  8.81633E-20 
608.05977673914  2.37449E-19 
614.14037450653  6.17441E-19 
626.48459603412  1.55438E-18 
639.0769364144  3.79546E-18 
645.46770577855  8.99872E-18 
651.92238283633  1.75877E-17 
658.44160666469  3.11242E-17 
671.67628295866  6.89595E-17 
678.39304578824  1.49086E-16 
692.02874600859  3.14371E-16 
698.94903346867  6.44911E-16 
712.99790904139  1.39925E-15 
720.12788813181  2.75681E-15 
734.60245868325  4.98891E-15 
741.94848327009  9.46535E-15 
749.36796810279  1.76342E-14 
764.43026426165  3.23188E-14 
772.07456690427  5.81217E-14 
779.79531257331  1.03025E-13 
787.59326569905  1.77772E-13 
803.4238903396  3.06739E-13 
811.45812924299  5.21102E-13 
819.57271053542  8.69725E-13 
827.76843764078  1.43208E-12 
844.40658323736  2.32741E-12 
852.85064906973  3.73652E-12 
861.37915556043  5.92315E-12 
869.99294711603  9.25852E-12 
878.69287658719  1.43814E-11 
887.47980535306  2.20486E-11 
896.3546034066  3.34305E-11 
914.37133093507   3.85917E-8 
923.51504424442   1.41397E-7 
932.75019468686   2.16814E-7 
942.07769663373   3.29481E-7 
951.49847360007   5.13488E-7 
961.01345833607   7.66306E-7 
970.62359291943   1.13194E-6 
980.32982884862   1.65995E-6 
990.13312713711   2.41307E-6 
1000.0344584085   3.54301E-6 
1010.0348029926   5.07084E-6 
1020.1351510225   6.85922E-6 
1030.3365025327   1.01696E-5 
1040.639867558   1.42464E-5 
1051.0462662336   1.98224E-5 
1061.556728896   2.69535E-5 
1072.1722961849   3.76234E-5 
1082.8940191468   5.13464E-5 
1093.7229593382    6.8517E-5 
1104.6601889316 0.0003373135 
1115.7067908209  0.000788391 
1126.8638587291   0.00117339 
1138.1324973164   0.00160189 
1149.5138222896   0.00187574 
1161.0089605125   0.00273807 
1172.6190501176   0.00346215 
1184.3452406188   0.00335001 
1196.188693025   0.00306205 
1208.1505799552   0.00149424 
1220.2320857548   0.00433485 
1232.4344066123   0.00902414 
1244.7587506785   0.01693295 
