#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00422471 
    92.72709    0.0108659 
95.53681355409    0.0260046 
97.457103506527    0.0447485 
99.415991287008    0.0816755 
101.41425271188     0.169246 
103.45267919139     0.286148 
105.53207804313     0.475297 
107.6532728118     0.841038 
109.81710359532       1.6969 
113.14467165136      4.11024 
117.73879903054      9.81404 
120.10534889105      21.0714 
123.7446610678      42.9291 
126.23192875526       67.387 
127.49424804281      88.9121 
130.05688242847      130.438 
131.35745125276      183.111 
132.67102576529      238.466 
135.33771338317       373.73 
139.43858143639      631.366 
142.24129692326      1071.69 
146.55135046134      1804.73 
150.99200293167      3175.79 
154.02694219059      5500.08 
158.69411256591      8717.81 
161.88386422848      14822.9 
165.13772989948      23643.4 
170.14156825316      36264.7 
171.84298393569      49213.3 
175.2970279128      70014.7 
178.82049817385      98081.9 
180.60870315558       107286 
186.0813274699       167375 
189.82156215205       248524 
193.6369755513       331516 
197.52907875988       471544 
201.49941324296       575089 
203.51440737539       757995 
209.68109743327      1099920 
216.03464436659      1573660 
218.19499081026      1999600 
222.58071012555      2354440 
224.8065172268      2901230 
229.32512822306    167022000 
233.93456330034    879630000 
238.63664802268   1828060000 
245.86757709442   5030430000 
250.80951539401  18466400000 
255.85078665343  41058700000 
258.40929451997  34790000000 
263.60332133982 108037000000 
266.23935455322 124418000000 
271.59076557974 144825000000 
277.04973996789 103476000000 
282.61843974125 177137000000 
288.29907038004 242151000000 
294.09388169468 198715000000 
300.00516871675 131962000000 
306.03527260795 157917000000 
315.30844740325  48635300000 
324.86260866801  61759900000 
334.70627057326  39524900000 
344.8482052779  40238100000 
355.29745074603 102565000000 
362.43892950602 197697000000 
373.42119150899 245051000000 
384.7362270329 201212000000 
392.46942519626 318455000000 
404.36164124913 456740000000 
412.48931023824 436789000000 
420.78034537403 390474000000 
429.23803031605 362752000000 
437.8657147254 435694000000 
446.66681559138 437997000000 
455.64481858477 365798000000 
469.4513122327 397588000000 
478.88728360858 434678000000 
488.51291800911 360473000000 
498.3320276611 464900000000 
503.31534793771 384960000000 
508.34850141708 459057000000 
518.56630629557 429714000000 
528.98948905211 395144000000 
539.62217778206 324124000000 
545.01839955988 273712000000 
555.97326939103 348824000000 
567.14833210579 382469000000 
578.54801358112 375856000000 
584.33349371693 369512000000 
596.07859694064 323371000000 
608.05977673914 272772000000 
614.14037450653 332197000000 
626.48459603412 294246000000 
639.0769364144 330054000000 
645.46770577855 305255000000 
651.92238283633 274166000000 
658.44160666469 307740000000 
671.67628295866 304832000000 
678.39304578824 272031000000 
692.02874600859 290333000000 
698.94903346867 258112000000 
712.99790904139 273889000000 
720.12788813181 275109000000 
734.60245868325 267681000000 
741.94848327009 252914000000 
749.36796810279 244084000000 
764.43026426165 219012000000 
772.07456690427 232847000000 
779.79531257331 208227000000 
787.59326569905 219949000000 
803.4238903396 220757000000 
811.45812924299 215747000000 
819.57271053542 212558000000 
827.76843764078 192206000000 
844.40658323736 200610000000 
852.85064906973 188858000000 
861.37915556043 193132000000 
869.99294711603 190101000000 
878.69287658719 182871000000 
887.47980535306 178407000000 
896.3546034066 171437000000 
914.37133093507 124751000000 
923.51504424442 183371000000 
932.75019468686 226402000000 
942.07769663373 253993000000 
951.49847360007 285758000000 
961.01345833607 300764000000 
970.62359291943 235211000000 
980.32982884862 270352000000 
990.13312713711 238506000000 
1000.0344584085 242758000000 
1010.0348029926 242942000000 
1020.1351510225 217667000000 
1030.3365025327 248520000000 
1040.639867558 252183000000 
1051.0462662336 245289000000 
1061.556728896 229518000000 
1072.1722961849 234659000000 
1082.8940191468 212289000000 
1093.7229593382 221336000000 
1104.6601889316 213316000000 
1115.7067908209 203432000000 
1126.8638587291 204238000000 
1138.1324973164 201709000000 
1149.5138222896 191985000000 
1161.0089605125 178411000000 
1172.6190501176 165970000000 
1184.3452406188 168628500000 
1196.188693025 160582000000 
1208.1505799552 133752000000 
1220.2320857548 151521000000 
1232.4344066123 143976000000 
1244.7587506785 140807500000 
1257.2063381852 141197000000 
1269.7784015671 139112000000 
1282.4761855828 135877000000 
1295.3009474386 129538000000 
1308.253956913 126880000000 
1321.3364964821 123781000000 
1334.5498614469 119702000000 
1347.8953600614 113202000000 
1361.374313662 107633000000 
1374.9880567986 103080000000 
1388.7379373666 100316000000 
1402.6253167403  98530050000 
1416.6515699077  96003100000 
1430.8180856068 95533858823.529 
1445.1262664628  90815500000 
1459.5775291275  88622200000 
1474.1733044187  87677450000 
1488.9150374629  84905700000 
1503.8041878376 82157809090.909 
1518.8422297159  80211600000 
1534.0306520131  70963000000 
1549.3709585332  66682800000 
1564.8646681186  70896100000 
1580.5133147997  68862350000 
1596.3184479477  66036800000 
1612.2816324272  64191900000 
1628.4044487515  63052400000 
1644.688493239  60707200000 
1661.1353781714 59835986363.636 
1677.7467319531  59587300000 
1694.5241992726  57869850000 
1711.4694412654  54071150000 
1728.584135678  53963100000 
1745.8699770348  52305100000 
1763.3286768051  50737350000 
1780.9619635732  49066300000 
1798.7715832089  47002800000 
1816.759299041  45740800000 
1834.9268920314  44715250000 
1853.2761609517  43296000000 
1871.8089225613  41598600000 
1890.5270117869  40601900000 
1909.4322819047  38769300000 
1928.5266047238  37951600000 
1947.811870771 36402236363.636 
1967.2899894787 35343147058.824 
1986.9628893735 34255576190.476 
2006.8325182673  33169500000 
2026.9008434499  31875450000 
2047.1698518844  23220100000 
2067.6415504033  23580095000 
2088.3179659073  27612350000 
2109.2011455664  27949550000 
2130.293157022  27102400000 
2151.5960885923  26030300000 
2173.1120494782  25486300000 
2194.843169973 24676333333.333 
2216.7916016727  24104150000 
2238.9595176894  22893700000 
2261.3491128663  22671200000 
2283.962603995  21396600000 
2306.8022300349  20902900000 
