#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  4.90284E-23 
233.93456330034  2.16643E-22 
238.63664802268  1.56853E-21 
245.86757709442  1.16723E-20 
250.80951539401  6.60017E-20 
255.85078665343  2.28439E-19 
258.40929451997  5.49253E-19 
263.60332133982  1.59706E-18 
266.23935455322  5.09947E-18 
271.59076557974  1.77209E-17 
277.04973996789  5.90531E-17 
282.61843974125  2.11191E-16 
288.29907038004  8.02287E-16 
294.09388169468  2.88215E-15 
300.00516871675  8.06469E-15 
306.03527260795  3.21656E-14 
315.30844740325  2.08594E-13 
324.86260866801  1.20624E-12 
334.70627057326  6.27433E-12 
344.8482052779  2.96565E-11 
355.29745074603  1.11223E-10 
362.43892950602  3.90636E-10 
373.42119150899   1.28874E-9 
384.7362270329    4.5406E-9 
392.46942519626   1.49724E-8 
404.36164124913   4.64891E-8 
412.48931023824   1.22812E-7 
420.78034537403   2.80849E-7 
429.23803031605   6.21839E-7 
437.8657147254   1.76819E-6 
446.66681559138   4.36405E-6 
455.64481858477   9.50228E-6 
469.4513122327   2.17494E-5 
478.88728360858   4.80004E-5 
488.51291800911  0.000102445 
498.3320276611  0.000211707 
503.31534793771   0.00050769 
508.34850141708  0.000884759 
518.56630629557   0.00147669 
528.98948905211   0.00276197 
539.62217778206   0.00495575 
545.01839955988   0.00886169 
555.97326939103    0.0153563 
567.14833210579    0.0260824 
578.54801358112    0.0429702 
584.33349371693    0.0710235 
596.07859694064      0.11416 
608.05977673914     0.180519 
614.14037450653     0.280901 
626.48459603412     0.430691 
639.0769364144     0.650715 
645.46770577855     0.970851 
651.92238283633      1.32406 
658.44160666469      1.72552 
671.67628295866      2.49301 
678.39304578824      3.56099 
692.02874600859      5.03163 
698.94903346867      7.03253 
712.99790904139       10.047 
720.12788813181      13.7547 
734.60245868325      18.1034 
741.94848327009      24.3594 
749.36796810279      32.4966 
764.43026426165      42.9905 
