#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719   2.0934E-25 
887.47980535306  4.47275E-25 
896.3546034066  9.36782E-25 
914.37133093507  9.58853E-19 
923.51504424442  3.93762E-18 
932.75019468686  5.18668E-18 
942.07769663373  1.37889E-17 
951.49847360007  1.89054E-17 
961.01345833607  2.54452E-17 
970.62359291943   2.0632E-17 
980.32982884862  1.09755E-16 
990.13312713711  1.81088E-16 
1000.0344584085  2.04071E-16 
1010.0348029926  1.10219E-16 
1020.1351510225  4.29144E-16 
1030.3365025327  1.87369E-15 
1040.639867558  3.36796E-15 
1051.0462662336  4.22246E-15 
1061.556728896  1.26488E-14 
1072.1722961849  1.83126E-14 
1082.8940191468  3.82418E-14 
1093.7229593382  5.33097E-14 
1104.6601889316 9.346895E-14 
1115.7067908209   2.5733E-13 
1126.8638587291  4.41235E-13 
1138.1324973164  6.99482E-13 
1149.5138222896  9.35454E-13 
1161.0089605125  1.06852E-12 
1172.6190501176  1.32658E-12 
1184.3452406188 1.407153E-12 
1196.188693025   3.7784E-13 
1208.1505799552   1.3464E-13 
1220.2320857548  8.19926E-13 
1232.4344066123  1.91976E-12 
1244.7587506785 1.6240755E-11 
1257.2063381852  4.04033E-11 
1269.7784015671  7.02093E-11 
1282.4761855828 1.059081E-10 
1295.3009474386  1.76452E-10 
1308.253956913  2.60213E-10 
1321.3364964821  3.19474E-10 
1334.5498614469  4.79473E-10 
1347.8953600614   8.0413E-10 
1361.374313662  9.43978E-10 
1374.9880567986  1.277345E-9 
1388.7379373666   1.77961E-9 
1402.6253167403  3.126695E-9 
1416.6515699077   4.07394E-9 
1430.8180856068 7.5003841176471E-9 
1445.1262664628 9.0147738461538E-9 
1459.5775291275   1.53334E-8 
1474.1733044187  1.831165E-8 
1488.9150374629   3.46959E-8 
1503.8041878376 4.5759909090909E-8 
1518.8422297159   8.40198E-8 
1534.0306520131   1.82415E-7 
1549.3709585332   2.55576E-7 
1564.8646681186     4.326E-7 
1580.5133147997   5.99781E-7 
1596.3184479477   6.00511E-7 
1612.2816324272   5.99853E-7 
1628.4044487515   8.99075E-7 
1644.688493239   1.23475E-6 
1661.1353781714   2.14785E-6 
1677.7467319531   4.27693E-6 
1694.5241992726  7.536225E-6 
1711.4694412654  1.131924E-5 
1728.584135678   2.05372E-5 
1745.8699770348   2.32384E-5 
1763.3286768051    3.3592E-5 
1780.9619635732  6.324185E-5 
1798.7715832089 0.0001020683 
1816.759299041  0.000143447 
1834.9268920314 0.0001683495 
1853.2761609517 0.0002274035 
1871.8089225613   0.00033164 
1890.5270117869   0.00051932 
1909.4322819047 0.0007956205 
1928.5266047238  0.000820348 
1947.811870771 0.0018945872727273 
1967.2899894787 0.0030029394117647 
1986.9628893735 0.0031857295238095 
2006.8325182673   0.00397333 
2026.9008434499   0.00486536 
2047.1698518844    0.0061117 
2067.6415504033 0.0069245425 
2088.3179659073   0.01403835 
2109.2011455664    0.0149889 
2130.293157022    0.0198982 
2151.5960885923    0.0224568 
2173.1120494782   0.02281075 
2194.843169973    0.0479728 
2216.7916016727    0.0772025 
2238.9595176894    0.1537385 
2261.3491128663   0.13271275 
2283.962603995 0.18355466666667 
2306.8022300349     0.481249 
2329.8702523353    0.5812705 
2353.1689548586     0.284224 
2376.7006444072     1.061738 
2400.4676508513    1.9528725 
2424.4723273598 4.2647666666667 
2448.7170506334      5.99898 
2473.2042211397     2.887232 
2497.9362633511 3.3074291304348 
2522.9156259846 19.773424074074 
2548.1447822445       28.575 
2573.6262300669 30.455266666667 
2599.3624923676      54.3144 
2625.3561172913     177.8125 
2651.6096784642 236.04366666667 
2678.1257752488     193.5645 
2704.9070330013      226.238 
2731.9561033313 216.09833333333 
2759.2756643647 453.68833333333 
2786.8684210083      182.006 
2814.7371052184 413.26266666667 
2842.8844762706 122.86146666667 
2871.3133210333 1039.2933333333 
2900.0264542436      2227.43 
2929.026718786     2223.505 
2958.3169859739      2059.51 
2987.9001558336      2247.27 
3017.779157392       3074.7 
3047.9569489659     4739.735 
3078.4365184556      7049.23 
3109.2208836401     10038.32 
3140.3130924765        13927 
3171.7162234013      14340.1 
3203.4333856353     14343.75 
3235.4677194916      21345.5 
3267.8223966866     31338.95 
3300.5006206534     28680.05 
