#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.03485E-22 
344.8482052779  1.06436E-21 
355.29745074603  7.50953E-21 
362.43892950602   4.7911E-20 
373.42119150899  2.78854E-19 
384.7362270329  1.78604E-18 
392.46942519626  1.03811E-17 
404.36164124913  5.51459E-17 
412.48931023824  2.30769E-16 
420.78034537403   7.8107E-16 
429.23803031605    2.522E-15 
437.8657147254  1.17579E-14 
446.66681559138  4.45351E-14 
455.64481858477  1.40229E-13 
469.4513122327  4.75321E-13 
478.88728360858  1.52792E-12 
488.51291800911  4.67281E-12 
498.3320276611  1.36384E-11 
503.31534793771  2.41662E-11 
508.34850141708  4.58107E-11 
518.56630629557  1.02088E-10 
528.98948905211  2.63108E-10 
539.62217778206  6.53593E-10 
545.01839955988   1.56819E-9 
555.97326939103   3.64068E-9 
567.14833210579   8.19345E-9 
578.54801358112   1.76214E-8 
584.33349371693   3.80443E-8 
596.07859694064   7.87219E-8 
608.05977673914   1.58842E-7 
614.14037450653   3.12908E-7 
626.48459603412   6.02511E-7 
639.0769364144   1.13525E-6 
645.46770577855   2.09516E-6 
651.92238283633    3.3724E-6 
658.44160666469   5.06376E-6 
671.67628295866   8.91088E-6 
678.39304578824   1.54064E-5 
692.02874600859   2.61943E-5 
698.94903346867   4.38252E-5 
712.99790904139   7.58376E-5 
720.12788813181  0.000122938 
734.60245868325  0.000187624 
741.94848327009   0.00029628 
749.36796810279   0.00046183 
764.43026426165  0.000699677 
772.07456690427   5.16719E-5 
779.79531257331   7.40409E-5 
787.59326569905  0.000103949 
803.4238903396  0.000146599 
811.45812924299  0.000204341 
819.57271053542  0.000281386 
827.76843764078  0.000383908 
844.40658323736  0.000519696 
852.85064906973  0.000697416 
861.37915556043  0.000928604 
869.99294711603   0.00122305 
878.69287658719   0.00160856 
887.47980535306   0.00209472 
896.3546034066    0.0026937 
914.37133093507      1.34327 
923.51504424442      4.98681 
932.75019468686      6.42045 
942.07769663373      8.32032 
951.49847360007      11.5304 
961.01345833607      14.6542 
970.62359291943      17.1161 
980.32982884862      21.7967 
990.13312713711       25.504 
1000.0344584085      33.5501 
1010.0348029926      40.7769 
1020.1351510225      45.2741 
1030.3365025327      59.0474 
1040.639867558      72.2119 
1051.0462662336      86.7105 
1061.556728896      100.734 
1072.1722961849       122.79 
1082.8940191468      146.074 
1093.7229593382      167.957 
1104.6601889316      864.421 
1115.7067908209      1793.87 
1126.8638587291      2390.39 
1138.1324973164      2853.18 
1149.5138222896      3059.53 
1161.0089605125      3923.23 
1172.6190501176      4375.74 
1184.3452406188      3310.99 
1196.188693025      1791.36 
1208.1505799552      372.258 
1220.2320857548      1966.22 
1232.4344066123      5057.08 
1244.7587506785      16460.4 
1257.2063381852      23493.8 
1269.7784015671      50666.4 
1282.4761855828     145101.5 
1295.3009474386      87615.5 
1308.253956913       294439 
1321.3364964821       431488 
1334.5498614469       549005 
1347.8953600614       680445 
1361.374313662       660563 
1374.9880567986       687076 
1388.7379373666       726910 
1402.6253167403       930045 
1416.6515699077      1172640 
1430.8180856068 1142530.5882353 
1445.1262664628 1702962.3076923 
1459.5775291275      1871340 
1474.1733044187      2032110 
1488.9150374629      2478810 
1503.8041878376 2486173.6363636 
1518.8422297159      2616320 
1534.0306520131     10462090 
1549.3709585332     11966800 
1564.8646681186     13019300 
1580.5133147997     21028450 
1596.3184479477     20440600 
1612.2816324272     17459000 
1628.4044487515     18117600 
1644.688493239     18736700 
1661.1353781714 18405542.727273 
1677.7467319531     27909500 
1694.5241992726     23923550 
1711.4694412654     25944650 
1728.584135678     29240400 
1745.8699770348     33958100 
1763.3286768051     28503200 
1780.9619635732     33484850 
1798.7715832089     33584700 
1816.759299041     30731100 
1834.9268920314     27248900 
1853.2761609517     29402750 
1871.8089225613     30232300 
1890.5270117869     30478550 
1909.4322819047     31739900 
1928.5266047238     30081250 
1947.811870771 34285318.181818 
1967.2899894787 33910823.529412 
1986.9628893735 31254604.761905 
2006.8325182673     28368350 
2026.9008434499     31829550 
2047.1698518844     30059600 
2067.6415504033     34286780 
2088.3179659073     31040200 
2109.2011455664     30797550 
2130.293157022     26704000 
2151.5960885923     28457000 
2173.1120494782     27392150 
2194.843169973 28072633.333333 
2216.7916016727     26829900 
2238.9595176894     24888950 
2261.3491128663     25501100 
2283.962603995 26382566.666667 
2306.8022300349     24176350 
2329.8702523353     19029350 
2353.1689548586     20952300 
2376.7006444072     17211500 
2400.4676508513     18435900 
2424.4723273598 23262666.666667 
2448.7170506334     23331650 
2473.2042211397 22192666.666667 
2497.9362633511 23870426.086957 
2522.9156259846 19506496.296296 
2548.1447822445     21295300 
2573.6262300669 22916933.333333 
2599.3624923676     21156700 
2625.3561172913     26726550 
2651.6096784642 27178033.333333 
2678.1257752488     25863450 
2704.9070330013 24928833.333333 
2731.9561033313 22770266.666667 
2759.2756643647     24326400 
2786.8684210083     14788600 
