#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  8.80074E-23 
315.30844740325  1.09744E-21 
324.86260866801  1.13617E-20 
334.70627057326  1.02466E-19 
344.8482052779  8.14128E-19 
355.29745074603  4.75372E-18 
362.43892950602  2.54917E-17 
373.42119150899  1.25853E-16 
384.7362270329  6.78586E-16 
392.46942519626  3.35792E-15 
404.36164124913  1.53221E-14 
412.48931023824  5.63262E-14 
420.78034537403  1.70915E-13 
429.23803031605  4.96882E-13 
437.8657147254  2.01905E-12 
446.66681559138  6.79501E-12 
455.64481858477  1.93315E-11 
469.4513122327   5.8822E-11 
478.88728360858  1.70624E-10 
488.51291800911  4.72977E-10 
498.3320276611   1.25618E-9 
503.31534793771   2.21975E-9 
508.34850141708   3.94215E-9 
518.56630629557    8.0476E-9 
528.98948905211   1.90337E-8 
539.62217778206    4.3523E-8 
545.01839955988   9.65203E-8 
555.97326939103   2.07694E-7 
567.14833210579   4.34543E-7 
578.54801358112   8.85113E-7 
584.33349371693     1.758E-6 
596.07859694064   3.40846E-6 
608.05977673914    6.4593E-6 
614.14037450653   1.19752E-5 
626.48459603412   2.17457E-5 
639.0769364144   3.87179E-5 
645.46770577855   6.76422E-5 
651.92238283633  0.000104336 
658.44160666469  0.000151076 
671.67628295866  0.000252708 
678.39304578824  0.000415986 
692.02874600859  0.000674359 
698.94903346867   0.00107723 
712.99790904139   0.00177432 
720.12788813181   0.00275374 
734.60245868325   0.00404525 
741.94848327009    0.0061295 
749.36796810279   0.00917794 
764.43026426165    0.0135861 
772.07456690427    0.0198932 
779.79531257331    0.0288234 
787.59326569905    0.0413405 
803.4238903396    0.0587165 
811.45812924299    0.0826258 
819.57271053542     0.115223 
827.76843764078     0.159294 
844.40658323736     0.218375 
852.85064906973     0.296973 
861.37915556043     0.400721 
869.99294711603     0.536685 
878.69287658719     0.713563 
887.47980535306     0.942125 
896.3546034066      1.23554 
914.37133093507      22.0119 
923.51504424442      151.009 
932.75019468686      239.511 
942.07769663373      365.765 
951.49847360007      516.297 
961.01345833607      666.987 
970.62359291943      621.713 
980.32982884862      944.946 
990.13312713711      1059.08 
1000.0344584085      1340.34 
1010.0348029926      1524.69 
1020.1351510225      1292.35 
1030.3365025327       2058.5 
1040.639867558         2530 
1051.0462662336      2953.39 
1061.556728896      3319.27 
1072.1722961849      3954.35 
1082.8940191468      4556.07 
1093.7229593382      5057.62 
1104.6601889316    20617.825 
1115.7067908209      55719.7 
1126.8638587291      83261.1 
1138.1324973164      80482.6 
1149.5138222896      73788.5 
1161.0089605125      62598.5 
1172.6190501176      48712.7 
1184.3452406188      39089.5 
1196.188693025      16304.2 
1208.1505799552      3482.69 
1220.2320857548      17308.1 
1232.4344066123      41859.1 
1244.7587506785     150368.6 
1257.2063381852       748552 
1269.7784015671      2968650 
1282.4761855828      8713300 
1295.3009474386      6712920 
1308.253956913     14898400 
1321.3364964821     19051500 
1334.5498614469     22621100 
1347.8953600614     24868800 
1361.374313662     23361300 
1374.9880567986     23651650 
1388.7379373666     23778600 
1402.6253167403     29531950 
1416.6515699077     34533400 
1430.8180856068 33145429.411765 
1445.1262664628 40125538.461538 
1459.5775291275     37270500 
1474.1733044187     37732650 
1488.9150374629     42609800 
1503.8041878376 42444681.818182 
1518.8422297159     41315900 
1534.0306520131     47905600 
1549.3709585332     44820800 
1564.8646681186     43792050 
1580.5133147997     56486750 
1596.3184479477     55210400 
1612.2816324272     51788850 
1628.4044487515     52861800 
1644.688493239     52146200 
1661.1353781714 51839195.454545 
1677.7467319531     61977000 
1694.5241992726     54796950 
1711.4694412654     55612550 
1728.584135678     57955300 
1745.8699770348     62719000 
1763.3286768051     56133750 
1780.9619635732     61816300 
1798.7715832089     60679350 
1816.759299041     57369800 
1834.9268920314     53718500 
1853.2761609517     54540900 
1871.8089225613     56595900 
1890.5270117869     54793400 
1909.4322819047     56460950 
1928.5266047238     55920100 
1947.811870771 58222454.545455 
1967.2899894787 56746788.235294 
1986.9628893735 53755442.857143 
2006.8325182673     50917950 
2026.9008434499     53780500 
2047.1698518844     51784800 
2067.6415504033     54841740 
2088.3179659073     52029400 
2109.2011455664     51751350 
2130.293157022     46905050 
2151.5960885923     48726600 
2173.1120494782     47124250 
2194.843169973     47536900 
2216.7916016727     46308950 
2238.9595176894     43462700 
2261.3491128663     44394050 
2283.962603995     45099100 
2306.8022300349     42816950 
2329.8702523353     38794950 
2353.1689548586 40266133.333333 
2376.7006444072     36635250 
2400.4676508513     37203350 
2424.4723273598     40294500 
2448.7170506334     39806150 
2473.2042211397 38830833.333333 
2497.9362633511 40345869.565217 
2522.9156259846 35903266.666667 
2548.1447822445     38227600 
2573.6262300669 40540766.666667 
2599.3624923676     38866400 
2625.3561172913     42769600 
2651.6096784642 42722033.333333 
2678.1257752488     41665450 
2704.9070330013     40313000 
2731.9561033313     38872800 
2759.2756643647 40093333.333333 
2786.8684210083     32822300 
2814.7371052184 41959533.333333 
2842.8844762706 39679233.333333 
2871.3133210333 39918066.666667 
2900.0264542436     42858900 
2929.026718786     41246950 
2958.3169859739     41646600 
2987.9001558336     42073450 
3017.779157392     41990100 
3047.9569489659     41459500 
3078.4365184556     41724800 
3109.2208836401     40783300 
3140.3130924765     41042050 
3171.7162234013     39557000 
3203.4333856353     39841050 
3235.4677194916     39868200 
3267.8223966866     40123300 
3300.5006206534     39956800 
3333.50562686     38983800 
3366.8406831286     38888950 
3400.5090899598     39230550 
3434.5141808594     38924800 
3468.859322668     38432300 
3503.5479158947     38645900 
3538.5833950537     38294150 
3573.9692290042     37813100 
3609.7089212942     37611260 
3645.8060105072 37722966.666667 
3682.2640706123     37509750 
3719.0867113184     48672950 
3756.2775784316     68120500 
3793.8403542159     79994200 
3831.778757758    106357800 
3870.0965453356     60308300 
3908.797510789    112907000 
3947.8854858969     84426050 
3987.3643407558    111683500 
4027.2379841634    115621500 
4067.510364005     97306900 
4108.1854676451     83609800 
4149.2673223215 106510666.66667 
4190.7599955447    103091000 
4232.6675955002     99907700 
4274.9942714552     94907400 
4317.7442141697     63327700 
4360.9216563114     90210100 
4404.5308728746     90197050 
4448.5761816033     88119100 
4493.0619434193     85462300 
4537.9925628535     83022300 
4583.3724884821     81682650 
4629.2062133669     79404400 
4675.4982755006     76003700 
4722.2532582556     75363150 
4769.4757908381 72647333.333333 
4817.1705487465     60346550 
4865.342254234 57695866.666667 
4913.9956767763     66225050 
4963.1356335441 64741166.666667 
5012.7669898795     62930200 
5062.8946597783 61449466.666667 
5113.5236063761     59604600 
5164.6588424398 57451533.333333 
5216.3054308642     56154250 
5268.4684851729 54542833.333333 
5321.1531700246 52989433.333333 
5374.3647017249     51581350 
5428.1083487421 50309033.333333 
5482.3894322295 48764533.333333 
5537.2133265518 47278166.666667 
5592.5854598173     46089500 
5648.5113144155     44891000 
5704.9964275597 43555033.333333 
5762.0463918353     42234400 
5819.6668557536     40966600 
5877.8635243112 39660966.666667 
5936.6421595543     38556500 
5996.0085811498 37432066.666667 
6055.9686669613 36362533.333333 
6116.5283536309     35222200 
6177.6936371672 34308433.333333 
6239.4705735389 33297033.333333 
6301.8652792743 32335433.333333 
6364.883932067 31444533.333333 
6428.5327713877     30357300 
6492.8180991016     27538300 
6557.7462800926 24852433.333333 
6623.3237428935 27808766.666667 
6689.5569803225     27063300 
