#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  7.64321E-25 
651.92238283633  1.75294E-24 
658.44160666469  3.56162E-24 
671.67628295866   9.5426E-24 
678.39304578824  2.47953E-23 
692.02874600859  6.25667E-23 
698.94903346867  1.53512E-22 
712.99790904139  3.99461E-22 
720.12788813181  9.27609E-22 
734.60245868325  1.93935E-21 
741.94848327009  4.30418E-21 
749.36796810279  9.33854E-21 
764.43026426165  1.98251E-20 
772.07456690427  4.12179E-20 
779.79531257331  8.39938E-20 
787.59326569905  1.67859E-19 
803.4238903396  3.29382E-19 
811.45812924299  6.34838E-19 
819.57271053542  1.20277E-18 
827.76843764078  2.24182E-18 
844.40658323736  4.11234E-18 
852.85064906973   7.4282E-18 
861.37915556043  1.32204E-17 
869.99294711603  2.31945E-17 
878.69287658719  4.01389E-17 
887.47980535306   6.8543E-17 
896.3546034066  1.15545E-16 
914.37133093507  1.92144E-11 
923.51504424442  6.94658E-11 
932.75019468686  8.71644E-11 
942.07769663373  1.76101E-10 
951.49847360007  3.42861E-10 
961.01345833607  4.07184E-10 
970.62359291943  4.52216E-10 
980.32982884862   1.45563E-9 
990.13312713711   2.18121E-9 
1000.0344584085   2.73272E-9 
1010.0348029926   2.11994E-9 
1020.1351510225   5.04806E-9 
1030.3365025327   1.24408E-8 
1040.639867558   2.06676E-8 
1051.0462662336   2.65926E-8 
1061.556728896   4.53613E-8 
1072.1722961849   6.37161E-8 
1082.8940191468   9.98162E-8 
1093.7229593382   1.25798E-7 
1104.6601889316  1.933952E-6 
1115.7067908209   4.86413E-6 
1126.8638587291   6.77237E-6 
1138.1324973164   7.42583E-6 
1149.5138222896   6.43846E-6 
1161.0089605125    5.5351E-6 
1172.6190501176   4.73675E-6 
1184.3452406188 2.35864205E-5 
1196.188693025   1.06596E-6 
1208.1505799552   3.35687E-8 
1220.2320857548   1.78453E-6 
1232.4344066123   2.84075E-6 
1244.7587506785  2.194995E-5 
1257.2063381852    6.5078E-5 
1269.7784015671  0.000125819 
1282.4761855828  0.000281962 
1295.3009474386  0.000504608 
1308.253956913  0.000776259 
1321.3364964821   0.00100174 
1334.5498614469   0.00157248 
1347.8953600614   0.00244892 
1361.374313662   0.00295181 
1374.9880567986   0.00405399 
1388.7379373666   0.00565939 
1402.6253167403  0.008749425 
1416.6515699077    0.0111084 
1430.8180856068 0.018833764705882 
1445.1262664628 0.022163092307692 
1459.5775291275    0.0350607 
1474.1733044187   0.03868825 
1488.9150374629    0.0663174 
1503.8041878376 0.075617954545455 
1518.8422297159     0.105756 
1534.0306520131     0.334567 
1549.3709585332     0.567036 
1564.8646681186     0.746641 
1580.5133147997     1.360285 
1596.3184479477       1.7254 
1612.2816324272      2.54345 
1628.4044487515      3.30024 
1644.688493239      4.05423 
1661.1353781714 5.9096368181818 
1677.7467319531      10.5921 
1694.5241992726      13.8868 
1711.4694412654     16.25145 
1728.584135678     24.34495 
1745.8699770348      33.7881 
1763.3286768051     37.99585 
1780.9619635732      51.4868 
1798.7715832089     64.32105 
1816.759299041      73.7166 
1834.9268920314      89.7862 
1853.2761609517     112.2045 
1871.8089225613     138.7875 
1890.5270117869      174.956 
1909.4322819047     227.9135 
1928.5266047238      268.605 
1947.811870771 336.43745454545 
1967.2899894787 392.16088235294 
1986.9628893735 463.85419047619 
2006.8325182673     532.0745 
2026.9008434499      686.129 
2047.1698518844     792.4845 
2067.6415504033   1042.54565 
2088.3179659073      1372.53 
2109.2011455664      1590.84 
2130.293157022      2037.69 
2151.5960885923     2627.665 
2173.1120494782     3385.795 
2194.843169973 4170.0933333333 
2216.7916016727      5717.64 
2238.9595176894     5947.535 
2261.3491128663      6219.81 
2283.962603995 9092.4133333333 
2306.8022300349      9530.24 
2329.8702523353      5648.48 
2353.1689548586 7843.4133333333 
2376.7006444072       5753.8 
2400.4676508513      8414.78 
2424.4723273598 23279.066666667 
2448.7170506334      26869.6 
2473.2042211397 20780.933333333 
2497.9362633511 23845.752173913 
2522.9156259846 24501.144444444 
2548.1447822445     37477.95 
2573.6262300669 32662.366666667 
2599.3624923676 23516.533333333 
2625.3561172913      70470.3 
2651.6096784642      94992.3 
2678.1257752488     94720.95 
2704.9070330013      85577.6 
2731.9561033313 68544.066666667 
2759.2756643647      81766.6 
2786.8684210083     23598.15 
2814.7371052184 116824.73333333 
2842.8844762706 121746.16666667 
2871.3133210333 174784.33333333 
2900.0264542436       225809 
2929.026718786     230816.5 
2958.3169859739       253413 
2987.9001558336     275884.5 
3017.779157392       301076 
3047.9569489659     317655.5 
3078.4365184556       311616 
3109.2208836401     327356.5 
3140.3130924765       340362 
3171.7162234013       349447 
3203.4333856353     390271.5 
3235.4677194916       477755 
3267.8223966866       549355 
3300.5006206534     553758.5 
3333.50562686       550266 
3366.8406831286     507319.5 
3400.5090899598     639512.5 
3434.5141808594       696553 
3468.859322668     734377.5 
3503.5479158947       790106 
3538.5833950537     843145.5 
3573.9692290042       815277 
3609.7089212942     879359.2 
3645.8060105072       957635 
3682.2640706123      1083435 
3719.0867113184      1155375 
3756.2775784316      1305535 
3793.8403542159      1327965 
3831.778757758      1364030 
3870.0965453356      1320120 
3908.797510789    1122428.5 
3947.8854858969      1217425 
3987.3643407558      1696835 
4027.2379841634      1756080 
4067.510364005      1836275 
4108.1854676451      1899675 
4149.2673223215 1931803.3333333 
4190.7599955447      1897010 
4232.6675955002      1862810 
4274.9942714552      1529705 
4317.7442141697      1962165 
4360.9216563114      1987655 
4404.5308728746      2191415 
4448.5761816033 2323763.3333333 
4493.0619434193      2418645 
4537.9925628535      2462580 
4583.3724884821      2516270 
4629.2062133669      2579380 
4675.4982755006      2630815 
4722.2532582556      2672455 
4769.4757908381 2696406.6666667 
4817.1705487465      2707810 
4865.342254234 2681186.6666667 
4913.9956767763      2735785 
4963.1356335441 2753943.3333333 
5012.7669898795      2794100 
5062.8946597783 2827723.3333333 
5113.5236063761      2798105 
5164.6588424398 2764636.6666667 
5216.3054308642      2852150 
5268.4684851729 2866923.3333333 
5321.1531700246      2895620 
5374.3647017249      2905985 
5428.1083487421      2931620 
5482.3894322295 2960426.6666667 
5537.2133265518 2973446.6666667 
5592.5854598173      2984790 
5648.5113144155 2991703.3333333 
5704.9964275597 3002813.3333333 
5762.0463918353 3012883.3333333 
5819.6668557536 3010866.6666667 
5877.8635243112      2991800 
5936.6421595543      3008120 
5996.0085811498 3000776.6666667 
6055.9686669613 2994326.6666667 
6116.5283536309 2952563.3333333 
6177.6936371672 2966256.6666667 
6239.4705735389 2948993.3333333 
6301.8652792743 2946076.6666667 
6364.883932067 2938543.3333333 
6428.5327713877    2910642.5 
6492.8180991016 2916843.3333333 
6557.7462800926 2840856.6666667 
6623.3237428935 2890946.6666667 
6689.5569803225    2878627.5 
6756.4525501257 2859083.3333333 
6824.0170756269    2840897.5 
6892.2572463832 2821956.6666667 
6961.179818847      2800860 
7030.7916170355 2780616.6666667 
7101.0995332059    2755782.5 
7172.1105285379      2727770 
7243.8316338233      2712445 
7316.2699501615 2691473.3333333 
7389.4326496631      2662410 
7463.3269761598    2640582.5 
7537.9602459214      2616355 
7613.3398483806 2589266.6666667 
7689.4732468644      2563660 
7766.367979333    2541907.5 
7844.0316591264      2514685 
7922.4719757176    2483632.5 
8001.6966954748    2457277.5 
8081.7136624296      2430930 
8162.5307990539    2398117.5 
8244.1561070444    2376942.5 
8326.5976681148      2339310 
8409.863644796      2312314 
8493.9622812439    2220947.5 
8578.9019040564      2257555 
8664.6909230969      2193286 
8751.3378323279      2194850 
8838.8512106512    2170097.5 
8927.2397227577      2138908 
9016.5121199853    2110957.5 
9106.6772411851      2085198 
9197.744013597      2046905 
9289.721453733      2027458 
9382.6186682703      1993594 
9476.444854953      1962008 
9571.2093035025      1936860 
9666.9213965375      1909722 
9763.5906105029      1881536 
9861.226516608      1852504 
9959.838781774      1826478 
10059.437169592      1794045 
10160.031541288      1769245 
10261.631856701      1739950 
10364.248175268      1715435 
10467.89065702      1688625 
10572.56956359 1652633.3333333 
10678.295259226      1621895 
10785.078211819      1592705 
10892.928993937      1567515 
11001.858283876      1550920 
11111.876866715      1527395 
11222.995635382 1499426.6666667 
11335.225591736      1469955 
11448.577847653      1452170 
11563.06362613 1422336.6666667 
11678.694262391      1398845 
11795.481205015      1373875 
11913.436017065 1352023.3333333 
12032.570377236      1330645 
12152.896081008      1314990 
12274.425041818 1292416.6666667 
12397.169292236      1271125 
12521.140985159 1250076.6666667 
12646.35239501      1229995 
12772.81591896 1204666.6666667 
12900.54407815 1187746.6666667 
13029.549518932      1169280 
13159.845014121 1151126.6666667 
13291.443464262      1134865 
13424.357898905      1119000 
13558.601477894 1099413.3333333 
13694.187492673 1081613.3333333 
13831.129367599      1066875 
13969.440661275      1052890 
14109.135067888 1036103.3333333 
14250.226418567 1020646.6666667 
14392.728682753      1004169 
14536.65596958     990925.2 
14682.022529276       976903 
14828.842754569       962156 
14977.131182115 946266.66666667 
15126.902493936 936585.66666667 
15278.171518875 922263.33333333 
15430.953234064       910031 
15585.262766404 895984.66666667 
15741.115394068       878157 
15898.526548009 872050.85714286 
16057.511813489       843337 
16218.086931624     836987.5 
16380.26780094       801972 
16544.07047895       791749 
16709.511183739       752578 
16876.606295577       737810 
17045.372358532       715137 
17215.826082118     680695.5 
17387.984342939     660676.5 
17561.864186368       641640 
17737.482828232     623481.5 
17914.857656514       599948 
18094.006233079     571914.5 
18274.94629541       555613 
18457.695758364       540217 
18642.272715948       518263 
18828.695443107     505294.5 
19016.982397539       487804 
19207.152221514       470112 
19399.223743729       449092 
19593.215981166       436949 
19789.148140978     422038.5 
19987.039622388       407764 
20186.910018612     393411.5 
20388.779118798     380280.5 
20592.666909986       367204 
20798.593579086       354872 
21006.579514877     343161.5 
21216.645310025       331792 
21428.811763126     320983.5 
21643.099880757       306164 
21859.530879564     295447.5 
22078.12618836       286111 
22298.907450244     277056.5 
22521.896524746       268247 
22747.115489993       257605 
22974.586644893       247687 
23204.332511342       238999 
23436.375836456 230226.66666667 
23670.73959482     221488.5 
23907.446990769     215225.5 
24146.521460676       207022 
24387.986675283     199378.5 
24631.866542036       192362 
24878.185207456     185589.5 
25126.967059531       178933 
25378.236730126       172944 
25632.019097427 166606.33333333 
25888.339288402       161287 
26147.222681286       154616 
26408.694908098       149207 
26672.781857179       143858 
26939.509675751 139631.66666667 
27208.904772509 134120.66666667 
27480.993820234 128478.33333333 
27755.803758436     124623.5 
28033.361796021 120589.33333333 
28313.695413981 116003.66666667 
28596.832368121 111266.33333333 
28882.800691802 107389.33333333 
29171.62869872 103334.33333333 
29463.344985707 99522.166666667 
29757.978435564 95867.133333333 
30055.55821992 92189.366666667 
30356.113802119 89005.066666667 
30659.67494014 85849.866666667 
30966.271689541 82807.566666667 
31275.934406437 79862.733333333 
31588.693750501 77110.033333333 
31904.580688006     74559.46 
32223.626494886     71482.85 
32545.862759835        69086 
32871.321387434      66600.1 
33200.034601308      63789.4 
33532.034947321      61723.1 
33867.355296794     59641.15 
34206.028849762      57116.6 
34548.08913826      55300.6 
34893.570029642      53532.6 
35242.505729939     51278.45 
35594.930787238     49129.35 
35950.880095111      47145.5 
36310.388896062      45671.3 
36673.492785022      44285.2 
37040.227712872     42506.25 
37410.629990001     40758.75 
37784.736289901     39229.95 
38162.5836528     37717.75 
38544.209489328     36269.75 
38929.651584221      34866.3 
39318.948100064      33576.9 
39712.137581064      32302.3 
40109.258956875      31017.6 
40510.351546444      29969.6 
40915.455061908      28883.3 
41324.609612527     27812.55 
41737.855708653     26837.75 
42155.234265739      25893.6 
42576.786608396     24895.05 
43002.55447448      23789.6 
43432.580019225        22749 
43866.905819417      21673.5 
44305.574877612      20633.4 
44748.630626388      19934.9 
45196.116932652     19202.05 
45648.078101978 18443.533333333 
46104.558882998     17718.25 
46565.604471828     17202.25 
47031.260516546      16587.6 
47501.573121712      15963.7 
47976.588852929     15456.55 
48456.354741458 14886.333333333 
48940.918288873      14332.7 
49430.327471761 13800.966666667 
49924.630746479     13285.75 
50423.877053944 12794.133333333 
50928.115824483     12333.65 
51437.396982728 11905.066666667 
51951.770952555      11468.7 
52471.288662081 11076.366666667 
52996.001548702 10618.633333333 
53525.961564189     10261.95 
54061.221179831      9905.65 
54601.833391629 9510.2533333333 
55147.851725545       9194.8 
55699.330242801 8893.5933333333 
56256.323545229 8546.7733333333 
56818.886780681 8211.6133333333 
57387.075648488      7898.03 
57960.946404973      7595.96 
58540.555869022 7303.2933333333 
59125.961427713 7029.2033333333 
59717.22104199      6768.46 
60314.39325241      6514.44 
60917.537184934 6273.3966666667 
61526.712556783 6044.1866666667 
62141.979682351      5822.95 
62763.399479174 5611.1866666667 
63391.033473966 5411.3133333333 
64024.943808706 5178.8428571429 
64665.193246793      5004.32 
65311.845179261      4830.11 
65964.963631053      4608.38 
66624.613267364      4450.09 
67290.859400038     4298.095 
67963.767994038      4107.14 
68643.405673978      3969.88 
69329.839730718     3838.705 
70023.138128025      3671.92 
70723.369509305      3514.09 
71430.603204399      3401.03 
72144.909236443      3292.76 
72866.358328807     3155.015 
73595.021912095      3024.28 
74330.972131216     2896.395 
75074.281852528     2782.485 
75825.024671053       2697.9 
76583.274917764     2616.845 
77349.107666942     2513.085 
78122.598743611     2414.675 
78903.824731047      2320.91 
79692.862978358     2231.665 
80489.791608141     2146.635 
81294.689524223      2065.45 
82107.636419465     1988.445 
82928.712783659     1914.765 
83757.999911496     1844.535 
84595.579910611      1761.31 
85441.535709717     1682.465 
86295.951066814     1622.485 
87158.910577482     1565.225 
88030.499683257     1510.745 
88910.80468009      1458.41 
89799.912726891      1396.28 
90697.91185416     1337.125 
91604.890972701     1292.205 
92520.939882428 1238.6966666667 
93446.149281253      1187.66 
94380.610774065     1148.955 
95324.416881806 1102.7633333333 
96277.661050624     1058.605 
97240.43766113 1016.8766666667 
98212.842037741      977.067 
99194.970458119       946.64 
100186.9201627      924.749 
199060.83304441      60.4954 
399467.9878358      3.83842 
594753.39981818     0.759131 
793700.71765891     0.239718 
997811.18987739    0.0979047 
1193529.3359837     0.047065 
1399507.0114645    0.0253255 
