#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.97992E-5 
    92.72709   0.00019734 
95.53681355409   0.00051758 
97.457103506527  0.000939607 
99.415991287008   0.00182483 
101.41425271188   0.00407763 
103.45267919139   0.00728046 
105.53207804313    0.0127481 
107.6532728118    0.0239375 
109.81710359532    0.0519528 
113.14467165136     0.137885 
117.73879903054     0.360854 
120.10534889105      0.83646 
123.7446610678      1.83723 
126.23192875526      3.01489 
127.49424804281      4.02972 
130.05688242847      6.15147 
131.35745125276      8.93184 
132.67102576529      11.9462 
135.33771338317      19.5759 
139.43858143639      34.9357 
142.24129692326      62.6548 
146.55135046134      112.337 
150.99200293167      208.762 
154.02694219059      382.766 
158.69411256591      632.394 
161.88386422848      1094.39 
165.13772989948      1833.48 
170.14156825316      2970.63 
171.84298393569      4179.83 
175.2970279128      6191.82 
178.82049817385       8970.9 
180.60870315558      10037.6 
186.0813274699      16303.5 
189.82156215205      25582.5 
193.6369755513        34775 
197.52907875988      51594.3 
201.49941324296      65213.9 
203.51440737539      88145.6 
209.68109743327       134393 
216.03464436659       201468 
218.19499081026       263326 
222.58071012555       319291 
224.8065172268       406135 
229.32512822306     55783900 
233.93456330034    243943000 
238.63664802268    395102000 
245.86757709442   1068330000 
250.80951539401   4411540000 
255.85078665343  10563900000 
258.40929451997   9862990000 
263.60332133982  38181300000 
266.23935455322  44732300000 
271.59076557974  53420600000 
277.04973996789  35004400000 
282.61843974125  67301900000 
288.29907038004 101834000000 
294.09388169468  81270400000 
300.00516871675  52371600000 
306.03527260795  70847600000 
315.30844740325  21072100000 
324.86260866801  28151100000 
334.70627057326  18706600000 
344.8482052779  19687300000 
355.29745074603  52181000000 
362.43892950602 109113000000 
373.42119150899 138698000000 
384.7362270329 111478000000 
392.46942519626 189409000000 
404.36164124913 287535000000 
412.48931023824 278708000000 
420.78034537403 250302000000 
429.23803031605 235349000000 
437.8657147254 291360000000 
446.66681559138 294215000000 
455.64481858477 244875000000 
469.4513122327 268503000000 
478.88728360858 301516000000 
488.51291800911 240317000000 
498.3320276611 335033000000 
503.31534793771 265690000000 
508.34850141708 330794000000 
518.56630629557 308657000000 
528.98948905211 283024000000 
539.62217778206 228751000000 
545.01839955988 187257000000 
555.97326939103 246689000000 
567.14833210579 286589000000 
578.54801358112 282615000000 
584.33349371693 279263000000 
596.07859694064 238114000000 
608.05977673914 196211000000 
614.14037450653 252382000000 
626.48459603412 220628000000 
639.0769364144 255903000000 
645.46770577855 236194000000 
651.92238283633 209211000000 
658.44160666469 240823000000 
671.67628295866 240570000000 
678.39304578824 212329000000 
692.02874600859 229872000000 
698.94903346867 200582000000 
712.99790904139 218650000000 
720.12788813181 220574000000 
734.60245868325 215184000000 
741.94848327009 202712000000 
749.36796810279 195825000000 
764.43026426165 171858000000 
772.07456690427 187881000000 
779.79531257331 162589000000 
787.59326569905 177527000000 
803.4238903396 179417000000 
811.45812924299 175642000000 
819.57271053542 173447000000 
827.76843764078 154966000000 
844.40658323736 163904000000 
852.85064906973 153460000000 
861.37915556043 158678000000 
869.99294711603 156720000000 
878.69287658719 150827000000 
887.47980535306 147212000000 
896.3546034066 141516000000 
914.37133093507 106325000000 
923.51504424442 160220000000 
932.75019468686 197629000000 
942.07769663373 213068000000 
951.49847360007 236813000000 
961.01345833607 241919000000 
970.62359291943 196036000000 
980.32982884862 217905000000 
990.13312713711 193981000000 
1000.0344584085 195242000000 
1010.0348029926 196628000000 
1020.1351510225 183678000000 
1030.3365025327 201897000000 
1040.639867558 203754000000 
1051.0462662336 198559000000 
1061.556728896 188195000000 
1072.1722961849 190386000000 
1082.8940191468 176853000000 
1093.7229593382 180186000000 
1104.6601889316 174324500000 
1115.7067908209 166334000000 
1126.8638587291 167396000000 
1138.1324973164 165560000000 
1149.5138222896 157817000000 
1161.0089605125 148649000000 
1172.6190501176 136402000000 
1184.3452406188 139351500000 
1196.188693025 133327000000 
1208.1505799552 115480000000 
1220.2320857548 126175000000 
1232.4344066123 120195000000 
1244.7587506785 117358000000 
1257.2063381852 117844000000 
1269.7784015671 116417000000 
1282.4761855828 113832000000 
1295.3009474386 108668000000 
1308.253956913 106687000000 
1321.3364964821 104194000000 
1334.5498614469 101011050000 
1347.8953600614  95590900000 
1361.374313662  91057500000 
1374.9880567986  87376150000 
1388.7379373666  85119500000 
1402.6253167403  83630550000 
1416.6515699077  81567500000 
1430.8180856068 81353194117.647 
1445.1262664628 77449515384.615 
1459.5775291275  75747100000 
1474.1733044187  75038650000 
1488.9150374629  72720700000 
1503.8041878376 70621922727.273 
1518.8422297159  68993600000 
1534.0306520131  60642050000 
1549.3709585332  56889200000 
1564.8646681186  61141350000 
1580.5133147997  59632900000 
1596.3184479477  57101200000 
1612.2816324272  55568800000 
1628.4044487515  54958900000 
1644.688493239  52905450000 
1661.1353781714 52056168181.818 
1677.7467319531  52000200000 
1694.5241992726  50552350000 
1711.4694412654  47247550000 
1728.584135678  47360450000 
1745.8699770348  45911700000 
1763.3286768051  44629200000 
1780.9619635732  43183900000 
1798.7715832089  41430450000 
1816.759299041  40351200000 
1834.9268920314  39524650000 
1853.2761609517  38307950000 
1871.8089225613  36850600000 
1890.5270117869  36047950000 
1909.4322819047  34475700000 
1928.5266047238  33764700000 
1947.811870771 32406309090.909 
1967.2899894787 31516311764.706 
1986.9628893735 30572757142.857 
2006.8325182673  29625900000 
2026.9008434499  28490100000 
2047.1698518844  21035550000 
2067.6415504033  21968435000 
2088.3179659073  25429900000 
2109.2011455664  25076000000 
2130.293157022  24350600000 
2151.5960885923  23454350000 
2173.1120494782  22967900000 
2194.843169973 22233133333.333 
2216.7916016727  21639350000 
2238.9595176894  20693200000 
2261.3491128663  20379900000 
2283.962603995 19314666666.667 
2306.8022300349  18830400000 
2329.8702523353  18315300000 
2353.1689548586 17532966666.667 
2376.7006444072  16530900000 
2400.4676508513  16291250000 
2424.4723273598 15866333333.333 
2448.7170506334  15239150000 
2473.2042211397  14516200000 
2497.9362633511 13910208695.652 
2522.9156259846 13763859259.259 
2548.1447822445  13381200000 
2573.6262300669 12852233333.333 
2599.3624923676 12387766666.667 
2625.3561172913  12006950000 
2651.6096784642  11590300000 
2678.1257752488  11207800000 
2704.9070330013 10894166666.667 
2731.9561033313 10377666666.667 
2759.2756643647 10051886666.667 
2786.8684210083   9720155000 
2814.7371052184   9431810000 
2842.8844762706 9082593333.3333 
2871.3133210333 8728753333.3333 
2900.0264542436   8489670000 
2929.026718786   8200010000 
2958.3169859739   7888320000 
2987.9001558336   7588905000 
3017.779157392   7289720000 
3047.9569489659   7045645000 
3078.4365184556   6833380000 
3109.2208836401   6598180000 
3140.3130924765   6314095000 
3171.7162234013   6108840000 
3203.4333856353   5857495000 
3235.4677194916   5716680000 
3267.8223966866   5501970000 
3300.5006206534   5277310000 
3333.50562686   5079020000 
3366.8406831286   4934820000 
3400.5090899598   4730245000 
3434.5141808594   4571720000 
3468.859322668   4445710000 
3503.5479158947   4270635000 
3538.5833950537   4095795000 
3573.9692290042   3973060000 
3609.7089212942   3818774000 
3645.8060105072 3289733333.3333 
3682.2640706123   3202125000 
3719.0867113184   3198650000 
3756.2775784316   3222675000 
3793.8403542159   3155330000 
3831.778757758   3136235000 
3870.0965453356   2883470000 
3908.797510789   2976000000 
3947.8854858969   2782300000 
3987.3643407558   2778365000 
4027.2379841634   2660510000 
4067.510364005   2559150000 
4108.1854676451   2417895000 
4149.2673223215 2383186666.6667 
4190.7599955447   2267145000 
4232.6675955002   2205435000 
4274.9942714552   2128130000 
4317.7442141697   1976960000 
4360.9216563114   1978830000 
