#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  2.31499E-22 
161.88386422848  1.23032E-21 
165.13772989948  8.57445E-21 
170.14156825316  6.19494E-20 
171.84298393569  2.42282E-19 
175.2970279128  1.02282E-18 
178.82049817385  4.08704E-18 
180.60870315558   7.4058E-18 
186.0813274699   4.0043E-17 
189.82156215205  2.38961E-16 
193.6369755513  6.58434E-16 
197.52907875988  2.98962E-15 
201.49941324296  8.95978E-15 
203.51440737539  2.43313E-14 
209.68109743327  1.25908E-13 
216.03464436659  6.31696E-13 
218.19499081026  1.67342E-12 
222.58071012555  3.87062E-12 
224.8065172268   1.0151E-11 
229.32512822306    2.412E-11 
233.93456330034  6.31027E-11 
238.63664802268  2.45594E-10 
245.86757709442  9.89843E-10 
250.80951539401   3.29022E-9 
255.85078665343   7.75098E-9 
258.40929451997   1.42154E-8 
263.60332133982   2.96472E-8 
266.23935455322   6.59322E-8 
271.59076557974    1.5516E-7 
277.04973996789   3.53701E-7 
282.61843974125    8.4528E-7 
288.29907038004   2.10181E-6 
294.09388169468   5.02602E-6 
300.00516871675   1.01097E-5 
306.03527260795   2.58144E-5 
315.30844740325   9.14817E-5 
324.86260866801  0.000298645 
334.70627057326  0.000905157 
344.8482052779   0.00256395 
355.29745074603   0.00620567 
362.43892950602    0.0143402 
373.42119150899    0.0317405 
384.7362270329    0.0732339 
392.46942519626     0.161459 
404.36164124913     0.341302 
412.48931023824     0.647513 
420.78034537403      1.11595 
429.23803031605      1.88149 
437.8657147254      3.73125 
446.66681559138      6.73649 
455.64481858477      11.1933 
469.4513122327       19.193 
478.88728360858      32.1087 
488.51291800911      52.4913 
498.3320276611      83.9701 
503.31534793771      595.724 
508.34850141708      1691.05 
518.56630629557      2307.89 
528.98948905211      3758.44 
539.62217778206      4466.13 
545.01839955988      7223.14 
555.97326939103       9688.9 
567.14833210579      12962.4 
578.54801358112      13882.1 
584.33349371693      20167.7 
596.07859694064      28397.1 
608.05977673914      36518.9 
