#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  1.01261E-24 
498.3320276611  4.30859E-24 
503.31534793771  1.33361E-23 
508.34850141708  3.38367E-23 
518.56630629557  9.74248E-23 
528.98948905211  3.50457E-22 
539.62217778206  1.18263E-21 
545.01839955988  3.84826E-21 
555.97326939103  1.19116E-20 
567.14833210579  3.53389E-20 
578.54801358112  9.96867E-20 
584.33349371693  2.76319E-19 
596.07859694064   7.3117E-19 
608.05977673914  1.86988E-18 
614.14037450653  4.62748E-18 
626.48459603412  1.11026E-17 
639.0769364144  2.58809E-17 
645.46770577855  5.86541E-17 
651.92238283633  1.10697E-16 
658.44160666469  1.90339E-16 
671.67628295866  4.04318E-16 
678.39304578824  8.38687E-16 
692.02874600859  1.70019E-15 
698.94903346867  3.36964E-15 
712.99790904139  6.99191E-15 
720.12788813181  1.32866E-14 
734.60245868325   2.3298E-14 
741.94848327009  4.27417E-14 
749.36796810279  7.70413E-14 
764.43026426165  1.36569E-13 
772.07456690427  2.38128E-13 
779.79531257331   4.0889E-13 
787.59326569905  6.90008E-13 
803.4238903396  1.15201E-12 
811.45812924299  1.89532E-12 
819.57271053542  3.07533E-12 
827.76843764078  4.92736E-12 
844.40658323736  7.79709E-12 
852.85064906973  1.21926E-11 
861.37915556043  1.88459E-11 
869.99294711603  2.87981E-11 
878.69287658719  4.35727E-11 
887.47980535306  6.52321E-11 
896.3546034066  9.66729E-11 
914.37133093507   3.77511E-7 
923.51504424442   1.34331E-6 
932.75019468686    1.9928E-6 
942.07769663373   3.06064E-6 
951.49847360007   4.53055E-6 
961.01345833607   6.62254E-6 
970.62359291943   9.49728E-6 
980.32982884862   1.36019E-5 
990.13312713711   1.92862E-5 
1000.0344584085    2.7874E-5 
1010.0348029926   3.89301E-5 
1020.1351510225   5.32632E-5 
1030.3365025327   7.50629E-5 
1040.639867558  0.000103029 
1051.0462662336  0.000140545 
1061.556728896  0.000189989 
1072.1722961849   0.00025655 
1082.8940191468  0.000343985 
1093.7229593382  0.000456341 
1104.6601889316    0.0051773 
1115.7067908209    0.0125748 
1126.8638587291    0.0182966 
1138.1324973164    0.0240879 
1149.5138222896    0.0263461 
1161.0089605125    0.0352712 
1172.6190501176    0.0380161 
1184.3452406188   0.03372895 
1196.188693025    0.0121364 
1208.1505799552   0.00713305 
1220.2320857548    0.0167937 
1232.4344066123    0.0439115 
1244.7587506785    0.1742475 
1257.2063381852     0.310948 
1269.7784015671     0.572154 
1282.4761855828    1.1700765 
1295.3009474386      1.26549 
1308.253956913      2.41934 
1321.3364964821      3.05333 
1334.5498614469     4.421325 
1347.8953600614      6.26479 
1361.374313662      6.94733 
1374.9880567986      8.91379 
1388.7379373666      11.3316 
1402.6253167403     15.16605 
1416.6515699077      18.6582 
1430.8180856068 24.638264705882 
1445.1262664628 29.278938461538 
1459.5775291275      37.7235 
1474.1733044187     41.58455 
1488.9150374629      63.7416 
1503.8041878376 68.785604545455 
1518.8422297159      72.0194 
1534.0306520131      182.492 
1549.3709585332      255.295 
1564.8646681186      317.975 
1580.5133147997     558.0065 
1596.3184479477      640.728 
1612.2816324272     681.2995 
1628.4044487515      826.117 
1644.688493239      814.627 
1661.1353781714 969.76472727273 
1677.7467319531      1955.42 
1694.5241992726      2189.68 
1711.4694412654      3347.31 
1728.584135678     4734.845 
1745.8699770348      6394.93 
1763.3286768051      6877.48 
1780.9619635732      9637.59 
1798.7715832089      9405.06 
1816.759299041      9132.46 
1834.9268920314      12401.8 
1853.2761609517      17704.8 
1871.8089225613     21585.45 
1890.5270117869     26036.45 
1909.4322819047      26703.6 
1928.5266047238      28665.1 
1947.811870771 48601.763636364 
1967.2899894787 52940.005882353 
1986.9628893735 58985.976190476 
2006.8325182673     52908.45 
2026.9008434499      78300.4 
2047.1698518844     66503.25 
2067.6415504033    119792.56 
2088.3179659073     146918.5 
2109.2011455664       155358 
2130.293157022       143662 
2151.5960885923       167086 
2173.1120494782     180340.5 
2194.843169973 204307.66666667 
2216.7916016727     213744.5 
2238.9595176894     195298.5 
2261.3491128663     182217.5 
2283.962603995       255603 
2306.8022300349     227505.5 
2329.8702523353      85709.9 
2353.1689548586 110792.03333333 
2376.7006444072        70471 
2400.4676508513     108090.7 
