#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  3.01717E-23 
186.0813274699  2.66298E-22 
189.82156215205  1.77641E-21 
193.6369755513  5.08253E-21 
197.52907875988  2.45682E-20 
201.49941324296  7.82401E-20 
203.51440737539  2.27096E-19 
209.68109743327  1.30142E-18 
216.03464436659  7.34489E-18 
218.19499081026  2.10659E-17 
222.58071012555  5.20221E-17 
224.8065172268  1.48698E-16 
229.32512822306  3.51036E-16 
233.93456330034  1.00622E-15 
238.63664802268   4.5751E-15 
245.86757709442  2.19135E-14 
250.80951539401  8.54573E-14 
255.85078665343  2.27359E-13 
258.40929451997  4.55241E-13 
263.60332133982  1.06031E-12 
266.23935455322  2.66217E-12 
271.59076557974  7.16069E-12 
277.04973996789   1.8716E-11 
282.61843974125  5.18461E-11 
288.29907038004  1.50956E-10 
294.09388169468  4.20723E-10 
300.00516871675  9.61401E-10 
306.03527260795   2.92782E-9 
315.30844740325   1.32331E-8 
324.86260866801   5.45044E-8 
334.70627057326   2.07069E-7 
344.8482052779   7.27896E-7 
355.29745074603   2.15517E-6 
362.43892950602   5.95853E-6 
373.42119150899   1.56064E-5 
384.7362270329   4.32355E-5 
392.46942519626  0.000113443 
404.36164124913  0.000283676 
412.48931023824  0.000622213 
420.78034537403   0.00121347 
429.23803031605   0.00230704 
437.8657147254   0.00536907 
446.66681559138    0.0111339 
455.64481858477    0.0208537 
469.4513122327     0.040671 
478.88728360858    0.0770008 
488.51291800911     0.141852 
498.3320276611     0.254459 
503.31534793771      5.81879 
508.34850141708      23.8647 
518.56630629557      33.5408 
528.98948905211      50.6541 
539.62217778206      69.4496 
545.01839955988      110.661 
555.97326939103      156.687 
567.14833210579      224.067 
578.54801358112      327.577 
584.33349371693      493.051 
596.07859694064      662.448 
608.05977673914      910.035 
614.14037450653      1166.94 
626.48459603412      1520.12 
639.0769364144      1881.72 
645.46770577855      2414.02 
651.92238283633      3000.26 
658.44160666469      3410.23 
671.67628295866      4246.68 
678.39304578824      5320.36 
692.02874600859      6652.33 
698.94903346867      8061.78 
712.99790904139      9933.11 
720.12788813181      12116.5 
734.60245868325      14011.3 
741.94848327009      17114.3 
749.36796810279      20491.9 
764.43026426165        24415 
772.07456690427      29060.8 
779.79531257331      34454.5 
787.59326569905      39576.5 
803.4238903396      46143.8 
811.45812924299      52987.4 
819.57271053542      61599.9 
827.76843764078      69464.6 
844.40658323736      80413.9 
852.85064906973        92793 
861.37915556043       106208 
869.99294711603       121243 
878.69287658719       139600 
887.47980535306       157244 
896.3546034066       170710 
914.37133093507       984590 
923.51504424442      5542470 
932.75019468686      9713610 
942.07769663373     29598900 
951.49847360007     77723300 
961.01345833607    118300000 
970.62359291943     39383100 
980.32982884862    176875000 
990.13312713711    164737000 
1000.0344584085    204988000 
1010.0348029926    209383000 
1020.1351510225     41928400 
1030.3365025327    109619000 
1040.639867558    318724000 
1051.0462662336    367956000 
1061.556728896    314407000 
1072.1722961849    416981000 
1082.8940191468    381105000 
1093.7229593382    472302000 
1104.6601889316    563047500 
1115.7067908209    710760000 
1126.8638587291    929495000 
1138.1324973164    838705000 
1149.5138222896    998090000 
1161.0089605125   1128620000 
1172.6190501176   1001620000 
1184.3452406188    676477500 
1196.188693025    272165000 
1208.1505799552     66928400 
1220.2320857548    342306000 
1232.4344066123   1222970000 
1244.7587506785   1562410000 
1257.2063381852   1169390000 
1269.7784015671   1543470000 
1282.4761855828   1490175000 
1295.3009474386    673040000 
1308.253956913   1592740000 
1321.3364964821   1687000000 
1334.5498614469   1584470000 
1347.8953600614   1766510000 
1361.374313662   1470240000 
1374.9880567986   1672655000 
1388.7379373666   1591210000 
1402.6253167403   1563205000 
1416.6515699077   1643520000 
1430.8180856068 1656768235.2941 
1445.1262664628 1785074615.3846 
1459.5775291275   1611260000 
1474.1733044187   1583910000 
1488.9150374629   1688610000 
1503.8041878376 1498584090.9091 
1518.8422297159   1469180000 
1534.0306520131   1360555000 
1549.3709585332   1308490000 
1564.8646681186   1315710000 
1580.5133147997   1464345000 
1596.3184479477   1409710000 
1612.2816324272   1382170000 
1628.4044487515   1412940000 
1644.688493239   1346515000 
1661.1353781714 1336307727.2727 
1677.7467319531   1478540000 
1694.5241992726   1325525000 
1711.4694412654   1140740000 
1728.584135678   1210920000 
1745.8699770348   1309370000 
1763.3286768051   1150715000 
1780.9619635732   1274505000 
1798.7715832089   1234430000 
1816.759299041   1192870000 
1834.9268920314   1077695000 
1853.2761609517    986516000 
1871.8089225613   1112245000 
1890.5270117869   1027760500 
1909.4322819047   1001409500 
1928.5266047238   1052125000 
1947.811870771 1039530454.5455 
1967.2899894787 1100346470.5882 
1986.9628893735   1026630000 
2006.8325182673   1017118500 
2026.9008434499    992907500 
2047.1698518844    958733500 
2067.6415504033   1002946300 
2088.3179659073    928133500 
2109.2011455664    945944000 
2130.293157022    876704000 
2151.5960885923    916404000 
2173.1120494782    859742000 
2194.843169973    846669000 
2216.7916016727    791488000 
2238.9595176894    743826000 
2261.3491128663    767628000 
2283.962603995 757371666.66667 
2306.8022300349    670391500 
2329.8702523353    620368500 
2353.1689548586    615479000 
2376.7006444072    591568500 
2400.4676508513    588506000 
2424.4723273598 611496666.66667 
2448.7170506334    609470500 
2473.2042211397 600220666.66667 
2497.9362633511 606446608.69565 
2522.9156259846 560692407.40741 
2548.1447822445    571061500 
2573.6262300669 598352666.66667 
2599.3624923676 569334666.66667 
2625.3561172913    591507000 
