#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442   1.6109E-22 
250.80951539401  1.04316E-21 
255.85078665343  3.91589E-21 
258.40929451997  9.95215E-21 
263.60332133982  3.09494E-20 
266.23935455322  1.06301E-19 
271.59076557974  3.99488E-19 
277.04973996789  1.43509E-18 
282.61843974125  5.55641E-18 
288.29907038004   2.2934E-17 
294.09388169468  8.92293E-17 
300.00516871675  2.66124E-16 
306.03527260795  1.15651E-15 
315.30844740325  8.41799E-15 
324.86260866801  5.42172E-14 
334.70627057326  3.12012E-13 
344.8482052779  1.62079E-12 
355.29745074603  6.58788E-12 
362.43892950602  2.49671E-11 
373.42119150899  8.85428E-11 
384.7362270329  3.36508E-10 
392.46942519626   1.19192E-9 
404.36164124913   3.96011E-9 
412.48931023824   1.10868E-8 
420.78034537403   2.66379E-8 
429.23803031605   6.18478E-8 
437.8657147254    1.8708E-7 
446.66681559138   4.87118E-7 
455.64481858477   1.11068E-6 
469.4513122327   2.66986E-6 
478.88728360858    6.1742E-6 
488.51291800911   1.37773E-5 
498.3320276611   2.97135E-5 
503.31534793771   8.14374E-5 
508.34850141708  0.000149402 
518.56630629557  0.000255393 
528.98948905211  0.000492511 
539.62217778206  0.000907577 
545.01839955988   0.00167331 
555.97326939103   0.00297997 
567.14833210579   0.00519759 
578.54801358112   0.00875247 
584.33349371693    0.0148777 
596.07859694064    0.0245073 
608.05977673914    0.0396889 
614.14037450653    0.0631885 
626.48459603412    0.0990757 
639.0769364144     0.152936 
645.46770577855     0.233127 
651.92238283633     0.323239 
658.44160666469      0.42721 
671.67628295866     0.629483 
678.39304578824     0.916726 
692.02874600859      1.32013 
698.94903346867      1.87908 
712.99790904139      2.73772 
720.12788813181      3.81387 
734.60245868325      5.09665 
741.94848327009      6.97293 
749.36796810279      9.45288 
764.43026426165      12.7028 
772.07456690427       16.934 
779.79531257331      22.3932 
787.59326569905      29.3761 
803.4238903396      38.2763 
811.45812924299      49.5074 
819.57271053542       63.598 
827.76843764078      81.0222 
844.40658323736      102.911 
852.85064906973      129.676 
861.37915556043      162.484 
869.99294711603      202.353 
878.69287658719       250.73 
887.47980535306      308.951 
896.3546034066      377.993 
914.37133093507      3563.93 
923.51504424442      19835.9 
932.75019468686      32309.8 
942.07769663373      71327.8 
951.49847360007      1117020 
961.01345833607      1960260 
970.62359291943       191677 
980.32982884862     17396600 
990.13312713711     35172900 
1000.0344584085     34442900 
1010.0348029926      8440570 
1020.1351510225       143212 
1030.3365025327      5102920 
1040.639867558     43305600 
1051.0462662336     72785400 
1061.556728896     71544600 
1072.1722961849     85985000 
1082.8940191468     88871400 
1093.7229593382     90900400 
1104.6601889316    127109500 
1115.7067908209    158300000 
1126.8638587291    168560000 
1138.1324973164    158071000 
1149.5138222896    158097000 
1161.0089605125    163502000 
1172.6190501176    142397000 
1184.3452406188     55291625 
1196.188693025      1159700 
1208.1505799552       278957 
1220.2320857548       951928 
1232.4344066123     13192000 
1244.7587506785    127693900 
1257.2063381852    139142000 
1269.7784015671    198191000 
1282.4761855828    222461000 
1295.3009474386    162646000 
1308.253956913    230388000 
1321.3364964821    241623000 
1334.5498614469    245002500 
1347.8953600614    247805000 
1361.374313662    223888000 
1374.9880567986    244192000 
1388.7379373666    250311000 
1402.6253167403    245438000 
1416.6515699077    241812000 
1430.8180856068 235667411.76471 
1445.1262664628 254994384.61538 
1459.5775291275    242883000 
1474.1733044187    236677500 
1488.9150374629    244189000 
1503.8041878376 243368954.54545 
1518.8422297159    235195000 
1534.0306520131    235101000 
1549.3709585332    225366000 
1564.8646681186    213866000 
1580.5133147997    232138000 
1596.3184479477    222511000 
1612.2816324272    215797500 
1628.4044487515    212871000 
1644.688493239    204484500 
1661.1353781714 202743954.54545 
1677.7467319531    214278000 
1694.5241992726    201306500 
1711.4694412654    194312500 
1728.584135678    197533500 
1745.8699770348    204533000 
1763.3286768051    194133500 
1780.9619635732    201276500 
1798.7715832089    197759000 
1816.759299041    191316000 
1834.9268920314    184235500 
1853.2761609517    181298000 
1871.8089225613    186968000 
1890.5270117869    181374000 
1909.4322819047    179217000 
1928.5266047238    180390000 
1947.811870771 180394818.18182 
1967.2899894787 178637882.35294 
1986.9628893735 171962857.14286 
2006.8325182673    166151000 
2026.9008434499    167956500 
2047.1698518844    161848500 
2067.6415504033    165247200 
2088.3179659073    161362000 
2109.2011455664    159693500 
2130.293157022    152009000 
2151.5960885923    153180000 
2173.1120494782    147772000 
2194.843169973 147412333.33333 
2216.7916016727    142083000 
2238.9595176894    136538500 
2261.3491128663    138308500 
2283.962603995 137761666.66667 
2306.8022300349    132085000 
2329.8702523353    124866000 
2353.1689548586 124695333.33333 
2376.7006444072    118634000 
2400.4676508513    118559000 
2424.4723273598 120670666.66667 
2448.7170506334    118724000 
2473.2042211397 117349333.33333 
2497.9362633511 119532304.34783 
2522.9156259846 111305592.59259 
2548.1447822445    113999500 
2573.6262300669 117372333.33333 
2599.3624923676    113094000 
2625.3561172913    117063000 
2651.6096784642    116106000 
2678.1257752488    114400000 
2704.9070330013    111366000 
2731.9561033313    108002000 
2759.2756643647 109222333.33333 
2786.8684210083    103049500 
2814.7371052184 108813333.33333 
2842.8844762706 104195666.66667 
2871.3133210333 104201666.66667 
2900.0264542436    107021000 
2929.026718786    103535000 
2958.3169859739    102813000 
2987.9001558336    102378000 
3017.779157392    101888000 
3047.9569489659     99936950 
3078.4365184556     99137200 
3109.2208836401     97080150 
3140.3130924765     95718000 
3171.7162234013     93148800 
3203.4333856353     92869850 
3235.4677194916     91891800 
3267.8223966866     91210650 
3300.5006206534     89793200 
3333.50562686     87937800 
3366.8406831286     86967400 
3400.5090899598     85974050 
3434.5141808594     85079000 
3468.859322668     83821800 
3503.5479158947     82774050 
3538.5833950537     81445100 
3573.9692290042     80390800 
3609.7089212942     79257220 
3645.8060105072 79109733.333333 
3682.2640706123     80890150 
3719.0867113184    115636900 
3756.2775784316    148410500 
3793.8403542159    159434500 
3831.778757758    187281500 
3870.0965453356    130871000 
3908.797510789    187074000 
3947.8854858969    153471000 
3987.3643407558    177862000 
4027.2379841634    175100000 
4067.510364005    161895500 
4108.1854676451    142480500 
4149.2673223215 160695333.33333 
4190.7599955447    155504000 
4232.6675955002    151172000 
4274.9942714552    146339000 
4317.7442141697    116584500 
4360.9216563114    138254000 
4404.5308728746    135804500 
4448.5761816033 130865333.33333 
4493.0619434193    126992500 
4537.9925628535    123579000 
4583.3724884821    120684500 
4629.2062133669 116973666.66667 
4675.4982755006    113219500 
4722.2532582556    110598000 
4769.4757908381 107133333.33333 
4817.1705487465     97460450 
4865.342254234 91534733.333333 
4913.9956767763     97497350 
4963.1356335441 94649166.666667 
5012.7669898795     91715800 
5062.8946597783 89249333.333333 
5113.5236063761     86635950 
5164.6588424398 83975066.666667 
5216.3054308642     81613100 
5268.4684851729 79259933.333333 
5321.1531700246     76700500 
5374.3647017249     74538000 
5428.1083487421 72463333.333333 
5482.3894322295 70068266.666667 
5537.2133265518     67787600 
5592.5854598173     65951800 
5648.5113144155     64157200 
5704.9964275597     62113400 
5762.0463918353 60131166.666667 
5819.6668557536 58161766.666667 
5877.8635243112 56403766.666667 
5936.6421595543     54634100 
5996.0085811498     52977500 
6055.9686669613 51357933.333333 
6116.5283536309 49780366.666667 
6177.6936371672 48306966.666667 
6239.4705735389     46850000 
6301.8652792743 45418333.333333 
6364.883932067 44105533.333333 
6428.5327713877     42633250 
6492.8180991016 40063566.666667 
6557.7462800926     36698600 
6623.3237428935 38875866.666667 
6689.5569803225     37623425 
6756.4525501257     36405000 
6824.0170756269     35230925 
6892.2572463832     34102600 
6961.179818847     33024500 
7030.7916170355     31976700 
7101.0995332059     30988500 
7172.1105285379 30031033.333333 
7243.8316338233     29109800 
7316.2699501615     28226600 
7389.4326496631     27372875 
7463.3269761598     26437050 
7537.9602459214     25548175 
7613.3398483806     24795200 
7689.4732468644     24071875 
7766.367979333     23230075 
7844.0316591264     22496125 
7922.4719757176     21774850 
8001.6966954748     21085375 
8081.7136624296     20412525 
8162.5307990539     19811425 
8244.1561070444     19285925 
8326.5976681148     18608750 
8409.863644796     17888500 
8493.9622812439     17432425 
8578.9019040564     17659375 
8664.6909230969     17049460 
8751.3378323279     18071625 
8838.8512106512     16431200 
8927.2397227577     16549920 
9016.5121199853     16167400 
9106.6772411851     16124320 
9197.744013597     14262875 
