#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.52925E-16 
    92.72709  1.33494E-15 
95.53681355409  6.48442E-15 
97.457103506527  1.65263E-14 
99.415991287008  4.84159E-14 
101.41425271188  1.78625E-13 
103.45267919139  4.59198E-13 
105.53207804313  1.14647E-12 
107.6532728118   3.2174E-12 
109.81710359532  1.15042E-11 
113.14467165136   5.7675E-11 
117.73879903054  2.87037E-10 
120.10534889105   1.15833E-9 
123.7446610678   4.34031E-9 
126.23192875526   9.95953E-9 
127.49424804281   1.57263E-8 
130.05688242847   3.22727E-8 
131.35745125276   6.07568E-8 
132.67102576529   9.88599E-8 
135.33771338317   2.31535E-7 
139.43858143639    6.0943E-7 
142.24129692326   1.67292E-6 
146.55135046134   4.87226E-6 
150.99200293167   1.31164E-5 
154.02694219059   3.70301E-5 
158.69411256591   8.63489E-5 
161.88386422848  0.000177585 
165.13772989948  0.000421106 
170.14156825316   0.00101476 
171.84298393569   0.00186965 
175.2970279128   0.00356927 
178.82049817385   0.00662445 
180.60870315558   0.00868064 
186.0813274699    0.0184649 
189.82156215205    0.0411375 
193.6369755513    0.0647843 
197.52907875988     0.128086 
201.49941324296     0.209563 
203.51440737539     0.328207 
209.68109743327     0.688662 
216.03464436659      1.41899 
218.19499081026      2.21615 
222.58071012555      3.24148 
224.8065172268      5.09659 
229.32512822306      1606.98 
233.93456330034      3438.65 
238.63664802268      5443.24 
245.86757709442      9098.61 
250.80951539401      14730.2 
255.85078665343        20256 
258.40929451997      34678.8 
263.60332133982      57420.7 
266.23935455322        84823 
271.59076557974       115126 
277.04973996789       143504 
282.61843974125       299494 
288.29907038004       426596 
294.09388169468       557683 
300.00516871675       895495 
306.03527260795      2040760 
315.30844740325      4277920 
324.86260866801      6070950 
334.70627057326     10694100 
344.8482052779     16288800 
355.29745074603     32902500 
362.43892950602     64337900 
373.42119150899     75579200 
384.7362270329    106702000 
392.46942519626    181401000 
404.36164124913    220560000 
412.48931023824    280268000 
420.78034537403    315669000 
429.23803031605    360899000 
437.8657147254    443519000 
446.66681559138    490598000 
455.64481858477    514870000 
469.4513122327    611211000 
478.88728360858    715853000 
488.51291800911    771741000 
498.3320276611    920986000 
503.31534793771   1551290000 
508.34850141708  10661200000 
518.56630629557  10000400000 
528.98948905211   8975400000 
539.62217778206   8181490000 
545.01839955988   9656380000 
555.97326939103  12284600000 
567.14833210579  12977400000 
578.54801358112  11876400000 
584.33349371693  12546500000 
596.07859694064   9922980000 
608.05977673914  12134100000 
614.14037450653  14371400000 
626.48459603412  13785000000 
639.0769364144  13572800000 
645.46770577855  13293900000 
651.92238283633  11151400000 
658.44160666469  13218900000 
671.67628295866  14653300000 
678.39304578824  11470700000 
692.02874600859  15353100000 
698.94903346867  12256400000 
712.99790904139  16299200000 
720.12788813181  15818200000 
734.60245868325  15786100000 
741.94848327009  15126200000 
749.36796810279  15100900000 
764.43026426165  15299700000 
772.07456690427  15794900000 
779.79531257331  16232600000 
787.59326569905  16259000000 
803.4238903396  15500000000 
811.45812924299  15344300000 
819.57271053542  16211100000 
827.76843764078  13147800000 
844.40658323736  15357300000 
852.85064906973  15146500000 
861.37915556043  15610500000 
869.99294711603  15681300000 
878.69287658719  15948500000 
887.47980535306  16020200000 
896.3546034066  15475800000 
914.37133093507  15834600000 
923.51504424442  43834800000 
932.75019468686  69927200000 
942.07769663373  94032300000 
951.49847360007 102760000000 
961.01345833607 117474000000 
970.62359291943  46580900000 
980.32982884862  94545200000 
990.13312713711  84971400000 
1000.0344584085  89208300000 
1010.0348029926  93781700000 
1020.1351510225  71762200000 
1030.3365025327  90086700000 
1040.639867558 104564000000 
1051.0462662336  98614300000 
1061.556728896  84555000000 
1072.1722961849  88029000000 
1082.8940191468  80218200000 
