#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  3.24336E-22 
154.02694219059  2.99825E-21 
158.69411256591   1.7842E-20 
161.88386422848  8.13952E-20 
165.13772989948  5.00129E-19 
170.14156825316  3.20535E-18 
171.84298393569  1.15582E-17 
175.2970279128  4.48259E-17 
178.82049817385  1.65185E-16 
180.60870315558  2.89153E-16 
186.0813274699  1.41835E-15 
189.82156215205  7.64261E-15 
193.6369755513   1.9885E-14 
197.52907875988  8.29184E-14 
201.49941324296  2.33689E-13 
203.51440737539  6.00223E-13 
209.68109743327  2.83605E-12 
216.03464436659  1.30229E-11 
218.19499081026  3.27098E-11 
222.58071012555  7.22824E-11 
224.8065172268  1.79883E-10 
229.32512822306  5.71584E-10 
233.93456330034   1.48446E-9 
238.63664802268   5.27953E-9 
245.86757709442   1.93665E-8 
250.80951539401   5.95145E-8 
255.85078665343   1.31626E-7 
258.40929451997   2.33239E-7 
263.60332133982   4.63269E-7 
266.23935455322    9.7673E-7 
271.59076557974   2.17127E-6 
277.04973996789   4.68932E-6 
282.61843974125   1.05841E-5 
288.29907038004   2.47903E-5 
294.09388169468   5.59704E-5 
300.00516871675  0.000107587 
306.03527260795  0.000257386 
315.30844740325  0.000844072 
324.86260866801   0.00255255 
334.70627057326   0.00720524 
344.8482052779    0.0190953 
355.29745074603    0.0436798 
362.43892950602    0.0957294 
373.42119150899       0.2014 
384.7362270329     0.440689 
392.46942519626     0.923927 
404.36164124913      1.86272 
412.48931023824      3.39395 
420.78034537403      5.65061 
429.23803031605      9.21391 
437.8657147254      17.5056 
446.66681559138      30.4493 
455.64481858477      48.9927 
469.4513122327      81.2009 
478.88728360858      131.486 
488.51291800911      208.386 
498.3320276611      323.581 
503.31534793771      2449.73 
508.34850141708      7323.39 
518.56630629557      9848.78 
528.98948905211      15517.2 
539.62217778206      18017.4 
545.01839955988      28763.5 
555.97326939103      37543.3 
567.14833210579      49428.3 
578.54801358112      51446.5 
584.33349371693      73599.3 
596.07859694064       101400 
608.05977673914       128803 
614.14037450653       158562 
626.48459603412       196281 
639.0769364144       234693 
645.46770577855       286012 
651.92238283633       337692 
658.44160666469       380560 
671.67628295866       446271 
678.39304578824       529290 
692.02874600859       637038 
698.94903346867       742826 
712.99790904139       879333 
720.12788813181      1013950 
734.60245868325      1157890 
741.94848327009      1342730 
749.36796810279      1540960 
764.43026426165      1753410 
772.07456690427      2001680 
779.79531257331      2268180 
787.59326569905      2548370 
803.4238903396      2862050 
811.45812924299      3185290 
819.57271053542      3574220 
827.76843764078      3919370 
844.40658323736      4375710 
852.85064906973      4820240 
861.37915556043      5344640 
869.99294711603      5899740 
878.69287658719      6505020 
887.47980535306      7112520 
896.3546034066      7627290 
914.37133093507     15031900 
923.51504424442    162294000 
932.75019468686    753696000 
942.07769663373   2355660000 
951.49847360007   3334680000 
961.01345833607   4204530000 
970.62359291943   1320230000 
980.32982884862   4771710000 
990.13312713711   4591050000 
1000.0344584085   4932820000 
1010.0348029926   4602410000 
1020.1351510225   1514020000 
1030.3365025327   3669790000 
1040.639867558   5352760000 
1051.0462662336   5172230000 
1061.556728896   4671670000 
1072.1722961849   5143570000 
1082.8940191468   4755760000 
1093.7229593382   5177030000 
1104.6601889316   4857835000 
1115.7067908209   4559900000 
1126.8638587291   4931140000 
1138.1324973164   4676130000 
1149.5138222896   4825970000 
1161.0089605125   4903080000 
1172.6190501176   4234930000 
1184.3452406188   4539520000 
1196.188693025   3129770000 
1208.1505799552    955564000 
1220.2320857548   3520970000 
1232.4344066123   4378080000 
1244.7587506785   4460930000 
1257.2063381852   4284480000 
1269.7784015671   4412200000 
1282.4761855828   4084730000 
1295.3009474386   3820110000 
1308.253956913   4225630000 
1321.3364964821   4077120000 
1334.5498614469   3941610000 
1347.8953600614   4019830000 
1361.374313662   3878860000 
1374.9880567986   3834780000 
1388.7379373666   3628840000 
1402.6253167403   3686680000 
1416.6515699077   3643710000 
1430.8180856068 3646259411.7647 
1445.1262664628   3574120000 
1459.5775291275   3475520000 
1474.1733044187   3409120000 
1488.9150374629   3336930000 
1503.8041878376 3191840454.5455 
1518.8422297159   3148300000 
1534.0306520131   3025430000 
1549.3709585332   2935910000 
1564.8646681186   2974425000 
1580.5133147997   2954015000 
1596.3184479477   2861430000 
1612.2816324272   2813775000 
1628.4044487515   2805580000 
1644.688493239   2736710000 
1661.1353781714 2708467272.7273 
1677.7467319531   2685070000 
1694.5241992726   2584245000 
1711.4694412654   2471445000 
1728.584135678   2448950000 
1745.8699770348   2442490000 
1763.3286768051   2326380000 
1780.9619635732   2328645000 
1798.7715832089   2274245000 
1816.759299041   2243220000 
1834.9268920314   2156870000 
1853.2761609517   2058220000 
1871.8089225613   2044420000 
1890.5270117869   1947625000 
1909.4322819047   1895330000 
1928.5266047238   1912080000 
1947.811870771   1848650000 
1967.2899894787 1862670588.2353 
1986.9628893735 1784600476.1905 
2006.8325182673   1797525000 
2026.9008434499   1732945000 
2047.1698518844   1680595000 
2067.6415504033   1687025500 
2088.3179659073   1624725000 
2109.2011455664   1622350000 
2130.293157022   1580265000 
2151.5960885923   1558445000 
2173.1120494782   1521685000 
2194.843169973   1487370000 
2216.7916016727   1439680000 
2238.9595176894   1414285000 
2261.3491128663   1389310000 
2283.962603995 1352456666.6667 
2306.8022300349   1314590000 
2329.8702523353   1268615000 
2353.1689548586   1245890000 
2376.7006444072   1209580000 
2400.4676508513   1186270000 
2424.4723273598 1165246666.6667 
2448.7170506334   1138830000 
2473.2042211397 1105953333.3333 
2497.9362633511 1079662173.913 
2522.9156259846 1045187407.4074 
2548.1447822445   1031245000 
2573.6262300669 1010806666.6667 
2599.3624923676 986128333.33333 
2625.3561172913    966221000 
2651.6096784642    947688000 
2678.1257752488    926924000 
2704.9070330013    904074000 
2731.9561033313 873559333.33333 
2759.2756643647    855348000 
2786.8684210083    826995500 
2814.7371052184    815890000 
2842.8844762706    797850000 
2871.3133210333 777483666.66667 
2900.0264542436    760747000 
2929.026718786    737459500 
2958.3169859739    721010000 
2987.9001558336    701836500 
3017.779157392    684738000 
3047.9569489659    667162500 
3078.4365184556    649920000 
3109.2208836401    634024000 
3140.3130924765    613041000 
3171.7162234013    593634000 
3203.4333856353    582829500 
3235.4677194916    568565000 
3267.8223966866    554978500 
