#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  4.55076E-24 
392.46942519626   2.9827E-23 
404.36164124913  1.77264E-22 
412.48931023824  8.15813E-22 
420.78034537403  2.98915E-21 
429.23803031605   1.0406E-20 
437.8657147254  5.34719E-20 
446.66681559138  2.19851E-19 
455.64481858477  7.42118E-19 
469.4513122327  2.70618E-18 
478.88728360858   9.3123E-18 
488.51291800911  3.03771E-17 
498.3320276611  9.41013E-17 
503.31534793771  2.40191E-16 
508.34850141708  5.11554E-16 
518.56630629557  1.16664E-15 
528.98948905211  3.17037E-15 
539.62217778206  8.14389E-15 
545.01839955988  2.04207E-14 
555.97326939103  4.91096E-14 
567.14833210579  1.14208E-13 
578.54801358112  2.54293E-13 
584.33349371693  5.62294E-13 
596.07859694064  1.19424E-12 
608.05977673914  2.47148E-12 
614.14037450653  4.97913E-12 
626.48459603412   9.7908E-12 
639.0769364144  1.88154E-11 
645.46770577855   3.5377E-11 
651.92238283633   5.7728E-11 
658.44160666469   8.7507E-11 
671.67628295866  1.56414E-10 
678.39304578824  2.74464E-10 
692.02874600859  4.72611E-10 
698.94903346867  7.95718E-10 
712.99790904139   1.39976E-9 
720.12788813181   2.29065E-9 
734.60245868325    3.5225E-9 
741.94848327009   5.60195E-9 
749.36796810279   8.79132E-9 
764.43026426165   1.36279E-8 
772.07456690427   2.08341E-8 
779.79531257331   3.15169E-8 
787.59326569905   4.65434E-8 
803.4238903396   6.90878E-8 
811.45812924299   1.01371E-7 
819.57271053542   1.46574E-7 
827.76843764078   2.09804E-7 
844.40658323736    2.9738E-7 
852.85064906973   4.17683E-7 
861.37915556043    5.8119E-7 
869.99294711603   7.98902E-7 
878.69287658719   1.09648E-6 
887.47980535306    1.4882E-6 
896.3546034066   2.00093E-6 
914.37133093507   0.00170095 
923.51504424442    0.0055777 
932.75019468686   0.00763179 
942.07769663373     0.010368 
951.49847360007    0.0145442 
961.01345833607    0.0195181 
970.62359291943    0.0259286 
980.32982884862     0.034299 
990.13312713711    0.0449782 
1000.0344584085    0.0600403 
1010.0348029926    0.0780027 
1020.1351510225    0.0989744 
1030.3365025327     0.129602 
1040.639867558     0.165758 
1051.0462662336     0.210988 
1061.556728896     0.266808 
1072.1722961849     0.336787 
1082.8940191468     0.422932 
1093.7229593382      0.52735 
1104.6601889316     2.410445 
1115.7067908209      5.44456 
1126.8638587291      7.90733 
1138.1324973164      10.2833 
1149.5138222896      11.6375 
1161.0089605125      16.1018 
1172.6190501176      19.8464 
1184.3452406188      17.5817 
1196.188693025      14.9647 
1208.1505799552      5.66209 
1220.2320857548      18.3881 
1232.4344066123      38.8432 
1244.7587506785     117.0338 
1257.2063381852      152.571 
1269.7784015671       219.31 
1282.4761855828     323.5705 
1295.3009474386      331.729 
1308.253956913      461.036 
1321.3364964821      528.522 
1334.5498614469     646.8955 
1347.8953600614      752.425 
1361.374313662      840.069 
1374.9880567986     922.8495 
1388.7379373666      1070.03 
1402.6253167403     1277.565 
1416.6515699077      1462.12 
1430.8180856068 1708.9541176471 
1445.1262664628 2025.5946153846 
1459.5775291275      2299.64 
1474.1733044187     2574.725 
1488.9150374629       3307.1 
1503.8041878376 3605.4195454545 
1518.8422297159      3800.32 
1534.0306520131     7844.985 
1549.3709585332      10569.7 
1564.8646681186      12126.9 
1580.5133147997     17355.55 
1596.3184479477      18979.7 
1612.2816324272      20611.2 
1628.4044487515      26040.5 
1644.688493239      27291.4 
1661.1353781714 35689.081818182 
1677.7467319531      59725.3 
1694.5241992726     100830.7 
1711.4694412654       374956 
1728.584135678     637979.5 
1745.8699770348       991794 
1763.3286768051       680938 
1780.9619635732    1265583.5 
1798.7715832089      1020540 
1816.759299041       968072 
1834.9268920314       836043 
1853.2761609517      1416495 
1871.8089225613      1589175 
1890.5270117869      1810080 
1909.4322819047      1683415 
1928.5266047238    1321098.5 
1947.811870771 2479216.3636364 
1967.2899894787 2295194.1176471 
1986.9628893735 2433846.6666667 
2006.8325182673      2178295 
2026.9008434499      3032685 
2047.1698518844      2836460 
2067.6415504033    3963264.5 
2088.3179659073      4398300 
2109.2011455664      5360455 
2130.293157022      5134440 
2151.5960885923      5570385 
2173.1120494782      5835715 
2194.843169973      5876970 
2216.7916016727      5863160 
2238.9595176894      5407250 
2261.3491128663      4985400 
2283.962603995 5919323.3333333 
2306.8022300349      5442010 
2329.8702523353      2958005 
2353.1689548586 3641983.3333333 
2376.7006444072      2167605 
2400.4676508513      2720690 
2424.4723273598 5334696.6666667 
2448.7170506334      5916915 
2473.2042211397      4434530 
2497.9362633511 4704069.5652174 
2522.9156259846 2668702.2222222 
2548.1447822445      4219025 
2573.6262300669      5144820 
2599.3624923676      4352060 
2625.3561172913      8632060 
2651.6096784642 9600746.6666667 
2678.1257752488      8900795 
2704.9070330013 8063336.6666667 
2731.9561033313      6140130 
2759.2756643647 6942373.3333333 
2786.8684210083      2120715 
2814.7371052184      9939450 
2842.8844762706      8729710 
2871.3133210333     10932000 
2900.0264542436     13736600 
2929.026718786     12263850 
2958.3169859739     13483200 
2987.9001558336     13688950 
3017.779157392     13931500 
3047.9569489659     14341150 
3078.4365184556     14848500 
3109.2208836401     14520950 
3140.3130924765     14603450 
3171.7162234013     13296100 
3203.4333856353     13463100 
3235.4677194916     14443600 
3267.8223966866     15527900 
3300.5006206534     15683050 
3333.50562686     15298500 
3366.8406831286     14664350 
3400.5090899598     14930550 
3434.5141808594     15331600 
3468.859322668     15355650 
3503.5479158947     15615500 
3538.5833950537     15797400 
3573.9692290042     14635600 
3609.7089212942     15020420 
3645.8060105072 16351466.666667 
3682.2640706123     15984950 
3719.0867113184     15919950 
3756.2775784316     19309450 
3793.8403542159     20069750 
3831.778757758     24326500 
3870.0965453356     18995000 
3908.797510789     20515350 
3947.8854858969     19082200 
3987.3643407558     26911200 
4027.2379841634     27587550 
4067.510364005     26031850 
4108.1854676451     24422700 
4149.2673223215 28138033.333333 
4190.7599955447     27209550 
4232.6675955002     26946900 
4274.9942714552     24670850 
4317.7442141697     22060700 
4360.9216563114     26708100 
4404.5308728746     26291700 
4448.5761816033 26541733.333333 
4493.0619434193     27131600 
4537.9925628535     26973450 
4583.3724884821     26442850 
4629.2062133669 26348133.333333 
4675.4982755006     25108050 
4722.2532582556     25972100 
4769.4757908381 25464733.333333 
4817.1705487465     23071800 
4865.342254234 21686833.333333 
4913.9956767763     23803150 
4963.1356335441 23128266.666667 
5012.7669898795     22976550 
5062.8946597783 23145766.666667 
5113.5236063761     22209550 
