#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.66773E-22 
    92.72709  4.55277E-21 
95.53681355409   3.0753E-20 
97.457103506527  9.46436E-20 
99.415991287008  3.43349E-19 
101.41425271188  1.63402E-18 
103.45267919139  5.03325E-18 
105.53207804313  1.49356E-17 
107.6532728118  5.08031E-17 
109.81710359532  2.29299E-16 
113.14467165136  1.53614E-15 
117.73879903054  1.01539E-14 
120.10534889105  5.22862E-14 
123.7446610678  2.46476E-13 
126.23192875526  6.53374E-13 
127.49424804281  1.11692E-12 
130.05688242847  2.59814E-12 
131.35745125276  5.46213E-12 
132.67102576529  9.68048E-12 
135.33771338317  2.63536E-11 
139.43858143639  8.24336E-11 
142.24129692326  2.71739E-10 
146.55135046134  9.64435E-10 
150.99200293167   3.12558E-9 
154.02694219059   1.07747E-8 
158.69411256591   2.96799E-8 
161.88386422848   7.06218E-8 
165.13772989948   1.99904E-7 
170.14156825316   5.81603E-7 
171.84298393569   1.22195E-6 
175.2970279128   2.67667E-6 
178.82049817385   5.70616E-6 
180.60870315558   7.90013E-6 
186.0813274699   1.99878E-5 
189.82156215205   5.36611E-5 
193.6369755513   9.41636E-5 
197.52907875988  0.000218577 
201.49941324296  0.000403446 
203.51440737539  0.000705795 
209.68109743327   0.00177915 
216.03464436659   0.00442227 
218.19499081026   0.00767879 
222.58071012555     0.012362 
224.8065172268    0.0215075 
229.32512822306       2.5231 
233.93456330034      5.55348 
238.63664802268      10.7708 
245.86757709442      21.6773 
250.80951539401      39.9252 
255.85078665343      58.2179 
258.40929451997      89.0333 
263.60332133982      127.582 
266.23935455322      194.358 
271.59076557974      298.917 
277.04973996789      447.057 
282.61843974125      768.773 
288.29907038004      1203.88 
294.09388169468      1851.66 
300.00516871675      2589.93 
306.03527260795      4267.13 
315.30844740325      8793.51 
324.86260866801      15362.1 
334.70627057326      27916.1 
344.8482052779      47333.9 
355.29745074603       138586 
362.43892950602       246859 
373.42119150899       339962 
384.7362270329       518539 
392.46942519626       861993 
404.36164124913      1183420 
412.48931023824      1635850 
420.78034537403      2040170 
429.23803031605      2678070 
437.8657147254      3658430 
446.66681559138      4670770 
455.64481858477      5724480 
469.4513122327      7467740 
478.88728360858      9430360 
488.51291800911     11886100 
498.3320276611     14676500 
503.31534793771     50998600 
508.34850141708    304091000 
518.56630629557    315190000 
528.98948905211    339434000 
539.62217778206    331666000 
545.01839955988    438551000 
555.97326939103    498171000 
567.14833210579    550287000 
578.54801358112    520581000 
584.33349371693    618061000 
596.07859694064    631933000 
608.05977673914    706311000 
614.14037450653    767682000 
626.48459603412    786538000 
639.0769364144    747592000 
645.46770577855    783253000 
651.92238283633    843103000 
658.44160666469    917239000 
671.67628295866    939211000 
678.39304578824    909981000 
692.02874600859   1143700000 
698.94903346867   1118460000 
712.99790904139   1251610000 
720.12788813181   1265330000 
734.60245868325   1285860000 
741.94848327009   1404840000 
749.36796810279   1448700000 
764.43026426165   1515740000 
772.07456690427   1577800000 
779.79531257331   1659330000 
787.59326569905   1682290000 
803.4238903396   1707780000 
811.45812924299   1723920000 
819.57271053542   1832550000 
827.76843764078   1645300000 
844.40658323736   1839270000 
852.85064906973   1852200000 
861.37915556043   1936760000 
869.99294711603   2014620000 
878.69287658719   2116440000 
887.47980535306   2173070000 
896.3546034066   2148170000 
914.37133093507   2338340000 
