#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.41683E-23 
193.6369755513   8.6905E-23 
197.52907875988   5.2976E-22 
201.49941324296  1.84039E-21 
203.51440737539  5.69207E-21 
209.68109743327  3.61262E-20 
216.03464436659  2.25502E-19 
218.19499081026  6.87826E-19 
222.58071012555  1.79157E-18 
224.8065172268  5.44585E-18 
229.32512822306  1.35908E-17 
233.93456330034  4.11942E-17 
238.63664802268  2.04226E-16 
245.86757709442  1.07143E-15 
250.80951539401  4.51865E-15 
255.85078665343  1.27182E-14 
258.40929451997  2.64737E-14 
263.60332133982  6.46748E-14 
266.23935455322  1.71031E-13 
271.59076557974  4.86311E-13 
277.04973996789  1.33965E-12 
282.61843974125  3.92194E-12 
288.29907038004  1.21029E-11 
294.09388169468  3.56594E-11 
300.00516871675  8.51917E-11 
306.03527260795   2.7511E-10 
315.30844740325   1.34466E-9 
324.86260866801   5.97082E-9 
334.70627057326   2.42637E-8 
344.8482052779    9.0966E-8 
355.29745074603   2.81283E-7 
362.43892950602   8.18982E-7 
373.42119150899    2.2592E-6 
384.7362270329   6.59726E-6 
392.46942519626   1.81968E-5 
404.36164124913   4.76928E-5 
412.48931023824  0.000108889 
420.78034537403  0.000219881 
429.23803031605  0.000431764 
437.8657147254   0.00104917 
446.66681559138   0.00225852 
455.64481858477   0.00436891 
469.4513122327   0.00881522 
478.88728360858    0.0172423 
488.51291800911    0.0327649 
498.3320276611    0.0605557 
503.31534793771     0.949683 
508.34850141708      2.31404 
518.56630629557      3.31199 
528.98948905211      5.14669 
539.62217778206      7.40155 
545.01839955988      11.7429 
555.97326939103      17.1715 
567.14833210579      25.0968 
578.54801358112      33.5216 
584.33349371693      50.5528 
596.07859694064      70.5981 
608.05977673914      98.7891 
614.14037450653       132.63 
626.48459603412      179.813 
639.0769364144      235.622 
645.46770577855       314.59 
651.92238283633       393.13 
658.44160666469      467.137 
671.67628295866        602.1 
678.39304578824      775.836 
692.02874600859      999.025 
698.94903346867      1258.99 
712.99790904139      1611.47 
720.12788813181      2021.76 
734.60245868325      2433.92 
741.94848327009      3023.62 
749.36796810279      3720.09 
764.43026426165      4523.93 
772.07456690427      5525.21 
779.79531257331      6692.48 
787.59326569905      7974.81 
803.4238903396      9567.31 
811.45812924299      11343.5 
819.57271053542      13465.7 
827.76843764078      15743.5 
844.40658323736      18611.1 
852.85064906973      21776.4 
861.37915556043      25502.7 
869.99294711603      29568.1 
878.69287658719      34499.5 
887.47980535306      39745.6 
896.3546034066      44959.3 
914.37133093507       306736 
923.51504424442      1638790 
932.75019468686      2756580 
942.07769663373      9186810 
951.49847360007     54240300 
961.01345833607     85935200 
970.62359291943     19331800 
980.32982884862    216418000 
990.13312713711    254130000 
1000.0344584085    300734000 
1010.0348029926    192332000 
1020.1351510225     12361600 
1030.3365025327     97827400 
1040.639867558    395729000 
1051.0462662336    495662000 
1061.556728896    426446000 
1072.1722961849    538352000 
1082.8940191468    505111000 
1093.7229593382    575766000 
1104.6601889316    655386500 
1115.7067908209    796755000 
1126.8638587291    937949000 
1138.1324973164    839566000 
1149.5138222896    946496000 
1161.0089605125   1046450000 
1172.6190501176    953352000 
1184.3452406188    576630500 
1196.188693025    196192000 
1208.1505799552     19487500 
1220.2320857548    141285000 
1232.4344066123    771726000 
1244.7587506785   1158590000 
1257.2063381852    893762000 
1269.7784015671   1197680000 
1282.4761855828   1192927500 
1295.3009474386    654900000 
1308.253956913   1210220000 
1321.3364964821   1262340000 
1334.5498614469   1207875000 
1347.8953600614   1269090000 
1361.374313662   1100250000 
1374.9880567986   1226055000 
1388.7379373666   1216270000 
1402.6253167403   1179065000 
1416.6515699077   1188620000 
1430.8180856068 1171447647.0588 
1445.1262664628 1256007692.3077 
1459.5775291275   1163440000 
1474.1733044187   1116645000 
1488.9150374629   1173360000 
1503.8041878376 1099898636.3636 
1518.8422297159   1062710000 
1534.0306520131   1028745500 
1549.3709585332    980237000 
1564.8646681186    954942500 
1580.5133147997   1044570000 
1596.3184479477    991438000 
1612.2816324272    964586000 
1628.4044487515    963365000 
1644.688493239    920762000 
1661.1353781714    907194500 
1677.7467319531    979872000 
1694.5241992726    897391500 
1711.4694412654    806786500 
1728.584135678    836292000 
1745.8699770348    888318000 
1763.3286768051    808042500 
1780.9619635732    866054000 
1798.7715832089    845998000 
1816.759299041    817216000 
1834.9268920314    758406000 
1853.2761609517    723236000 
1871.8089225613    770393000 
1890.5270117869    729305000 
1909.4322819047    717581500 
1928.5266047238    733105000 
1947.811870771 725271818.18182 
1967.2899894787 744535529.41176 
1986.9628893735 698803142.85714 
2006.8325182673    687061500 
2026.9008434499    680786500 
2047.1698518844    655171000 
2067.6415504033    674589100 
2088.3179659073    639397500 
2109.2011455664    641412000 
2130.293157022    603701000 
2151.5960885923    616087000 
2173.1120494782    584496500 
2194.843169973 576817666.66667 
2216.7916016727    545117500 
2238.9595176894    517466000 
2261.3491128663    529273000 
2283.962603995    522714000 
2306.8022300349    478680000 
2329.8702523353    445569500 
2353.1689548586 443203333.33333 
2376.7006444072    423913000 
2400.4676508513    420304500 
2424.4723273598 431600333.33333 
2448.7170506334    426256500 
2473.2042211397 420899666.66667 
2497.9362633511 426607913.04348 
2522.9156259846 395516814.81481 
2548.1447822445    402669500 
2573.6262300669    418942000 
2599.3624923676 399559333.33333 
2625.3561172913    413404500 
2651.6096784642 405087666.66667 
2678.1257752488    395065000 
2704.9070330013 385241666.66667 
2731.9561033313    369998000 
2759.2756643647 371876666.66667 
2786.8684210083    353029500 
2814.7371052184 366468333.33333 
2842.8844762706 348230333.33333 
2871.3133210333 346926666.66667 
2900.0264542436    356150000 
2929.026718786    342530500 
2958.3169859739    337554000 
2987.9001558336    334390000 
3017.779157392    331019000 
3047.9569489659    321921500 
3078.4365184556    317774000 
3109.2208836401    308045500 
3140.3130924765    301129500 
3171.7162234013    289327000 
3203.4333856353    287950000 
3235.4677194916    282592000 
3267.8223966866    278426500 
3300.5006206534    272005000 
3333.50562686    264757000 
3366.8406831286    259623500 
3400.5090899598    254104000 
3434.5141808594    249413000 
3468.859322668    244033000 
3503.5479158947    239172500 
3538.5833950537    233330500 
3573.9692290042    228369000 
3609.7089212942    223799200 
3645.8060105072    219524000 
3682.2640706123    211165000 
3719.0867113184    226397000 
3756.2775784316    269827500 
3793.8403542159    288328000 
3831.778757758    338367000 
3870.0965453356    238440000 
3908.797510789    343718000 
3947.8854858969    280036000 
