#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  1.09149E-22 
229.32512822306  3.53407E-22 
233.93456330034  1.35415E-21 
238.63664802268  9.24035E-21 
245.86757709442  6.65392E-20 
250.80951539401  3.66733E-19 
255.85078665343  1.24582E-18 
258.40929451997  2.95483E-18 
263.60332133982  8.44908E-18 
266.23935455322  2.64978E-17 
271.59076557974  9.02816E-17 
277.04973996789  2.95085E-16 
282.61843974125   1.0337E-15 
288.29907038004    3.841E-15 
294.09388169468  1.35048E-14 
300.00516871675  3.71146E-14 
306.03527260795  1.44491E-13 
315.30844740325  9.06434E-13 
324.86260866801  5.07297E-12 
334.70627057326  2.55837E-11 
344.8482052779  1.17364E-10 
355.29745074603  4.28727E-10 
362.43892950602   1.46787E-9 
373.42119150899   4.72596E-9 
384.7362270329   1.62203E-8 
392.46942519626   5.21447E-8 
404.36164124913    1.5795E-7 
412.48931023824   4.08455E-7 
420.78034537403   9.17053E-7 
429.23803031605   1.99476E-6 
437.8657147254   5.53684E-6 
446.66681559138   1.33811E-5 
455.64481858477   2.86073E-5 
469.4513122327   6.42045E-5 
478.88728360858  0.000139047 
488.51291800911  0.000291295 
498.3320276611  0.000591272 
503.31534793771   0.00178068 
508.34850141708   0.00327862 
518.56630629557   0.00532968 
528.98948905211   0.00969157 
539.62217778206    0.0167991 
545.01839955988    0.0294012 
555.97326939103    0.0496213 
567.14833210579    0.0822106 
578.54801358112     0.131083 
584.33349371693     0.213224 
596.07859694064     0.335417 
608.05977673914     0.519555 
614.14037450653     0.792055 
626.48459603412      1.19113 
639.0769364144      1.76464 
645.46770577855      2.58789 
651.92238283633      3.48101 
658.44160666469      4.48217 
671.67628295866      6.36885 
678.39304578824      8.95531 
692.02874600859      12.4673 
698.94903346867      17.1703 
712.99790904139      24.1497 
720.12788813181      32.6165 
734.60245868325       42.414 
741.94848327009      56.3469 
749.36796810279      74.2391 
764.43026426165      97.0173 
772.07456690427      125.898 
779.79531257331      162.161 
787.59326569905      207.319 
803.4238903396      263.468 
811.45812924299      332.563 
819.57271053542      417.179 
827.76843764078       518.83 
844.40658323736        644.8 
852.85064906973      794.612 
861.37915556043      974.571 
869.99294711603      1188.41 
878.69287658719      1442.76 
887.47980535306       1742.5 
896.3546034066      2088.83 
914.37133093507        12026 
923.51504424442        59656 
932.75019468686      95481.2 
942.07769663373       216186 
951.49847360007      2751420 
961.01345833607      4921000 
970.62359291943       572649 
980.32982884862     45667100 
990.13312713711     99142300 
1000.0344584085     98458400 
1010.0348029926     24373200 
1020.1351510225       398667 
1030.3365025327     14563900 
1040.639867558    117005000 
1051.0462662336    195354000 
1061.556728896    192204000 
1072.1722961849    227618000 
1082.8940191468    233602000 
1093.7229593382    237166000 
1104.6601889316    269596500 
1115.7067908209    307248000 
1126.8638587291    325341000 
1138.1324973164    306121000 
1149.5138222896    306292000 
1161.0089605125    321321000 
1172.6190501176    290388000 
1184.3452406188    126788050 
1196.188693025      6135520 
1208.1505799552       875202 
1220.2320857548      3856860 
1232.4344066123     57755900 
1244.7587506785    261901500 
1257.2063381852    269724000 
1269.7784015671    354385000 
1282.4761855828    383854000 
1295.3009474386    289656000 
1308.253956913    390582000 
1321.3364964821    401122000 
1334.5498614469    404063500 
1347.8953600614    401944000 
1361.374313662    369182000 
1374.9880567986    393706500 
1388.7379373666    399318000 
1402.6253167403    392741500 
1416.6515699077    386022000 
1430.8180856068 376888941.17647 
1445.1262664628 399518230.76923 
1459.5775291275    383327000 
1474.1733044187    373036500 
1488.9150374629    379708000 
1503.8041878376 377697409.09091 
1518.8422297159    365258000 
1534.0306520131    364431000 
1549.3709585332    349540000 
1564.8646681186    331465500 
1580.5133147997    355077000 
1596.3184479477    339989000 
1612.2816324272    329896000 
1628.4044487515    325077000 
1644.688493239    311942000 
1661.1353781714    310665500 
1677.7467319531    322670000 
1694.5241992726    304443500 
1711.4694412654    293886000 
1728.584135678    297379000 
1745.8699770348    304928000 
1763.3286768051    290587000 
