#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  2.16446E-23 
266.23935455322  1.01561E-22 
271.59076557974  4.23658E-22 
277.04973996789  1.59547E-21 
282.61843974125  6.49572E-21 
288.29907038004  2.83282E-20 
294.09388169468  1.16735E-19 
300.00516871675  3.66523E-19 
306.03527260795  1.71527E-18 
315.30844740325  1.39555E-17 
324.86260866801  1.01312E-16 
334.70627057326  6.57145E-16 
344.8482052779    3.858E-15 
355.29745074603  1.75573E-14 
362.43892950602  7.42853E-14 
373.42119150899  2.93669E-13 
384.7362270329  1.26217E-12 
392.46942519626  5.03507E-12 
404.36164124913  1.87753E-11 
412.48931023824  5.82824E-11 
420.78034537403  1.53113E-10 
429.23803031605  3.87773E-10 
437.8657147254   1.31663E-9 
446.66681559138   3.80266E-9 
455.64481858477   9.48163E-9 
469.4513122327   2.50852E-8 
478.88728360858   6.37563E-8 
488.51291800911   1.55729E-7 
498.3320276611   3.66499E-7 
503.31534793771   6.31213E-7 
508.34850141708   1.06064E-6 
518.56630629557   1.97129E-6 
528.98948905211   4.16912E-6 
539.62217778206   8.56054E-6 
545.01839955988    1.7149E-5 
555.97326939103   3.34433E-5 
567.14833210579   6.37032E-5 
578.54801358112  0.000118462 
584.33349371693  0.000215833 
596.07859694064  0.000384808 
608.05977673914  0.000673001 
614.14037450653   0.00115459 
626.48459603412   0.00194544 
639.0769364144   0.00322253 
645.46770577855   0.00525158 
651.92238283633    0.0076734 
658.44160666469    0.0106061 
671.67628295866    0.0166394 
678.39304578824    0.0257411 
692.02874600859    0.0392857 
698.94903346867    0.0591847 
712.99790904139    0.0916076 
720.12788813181     0.134567 
734.60245868325     0.188398 
741.94848327009     0.271003 
749.36796810279     0.385767 
764.43026426165     0.543629 
772.07456690427      0.75876 
779.79531257331      1.04932 
787.59326569905      1.43813 
803.4238903396      1.95421 
811.45812924299      2.63378 
819.57271053542      3.52151 
827.76843764078      4.67245 
844.40658323736      6.15357 
852.85064906973      8.04712 
861.37915556043      10.4516 
869.99294711603      13.4848 
878.69287658719      17.2876 
887.47980535306      22.0256 
896.3546034066      27.8951 
914.37133093507      221.343 
923.51504424442      1548.18 
932.75019468686      2608.73 
942.07769663373      4280.59 
951.49847360007      6040.73 
961.01345833607      7892.04 
970.62359291943      6836.53 
980.32982884862      10833.7 
990.13312713711      11901.3 
1000.0344584085      14727.5 
1010.0348029926      16689.5 
1020.1351510225      12748.9 
1030.3365025327      21347.1 
1040.639867558      25361.8 
1051.0462662336      28909.1 
1061.556728896      31850.6 
1072.1722961849      37258.2 
1082.8940191468      42107.6 
1093.7229593382      45888.6 
1104.6601889316     176903.7 
1115.7067908209       528471 
1126.8638587291       887736 
1138.1324973164       807929 
1149.5138222896       877873 
1161.0089605125       797721 
1172.6190501176       539626 
1184.3452406188       323792 
1196.188693025       206505 
1208.1505799552      53719.2 
1220.2320857548       215367 
1232.4344066123       427039 
1244.7587506785      1650914 
1257.2063381852      5725260 
1269.7784015671     15143800 
1282.4761855828     37311100 
1295.3009474386     23886500 
1308.253956913     50199300 
1321.3364964821     61572900 
1334.5498614469     71251800 
1347.8953600614     72279700 
1361.374313662     67698200 
1374.9880567986     66596200 
1388.7379373666     64467400 
1402.6253167403     81940900 
1416.6515699077     98088500 
1430.8180856068 91508294.117647 
1445.1262664628 110057538.46154 
1459.5775291275     99624600 
1474.1733044187    100257600 
1488.9150374629    114319000 
1503.8041878376 112030363.63636 
1518.8422297159    104865000 
1534.0306520131    118069500 
1549.3709585332     89403200 
1564.8646681186     92053600 
1580.5133147997    136432500 
1596.3184479477    140009000 
1612.2816324272    127542500 
1628.4044487515    122181000 
1644.688493239    130054000 
1661.1353781714 129791045.45455 
1677.7467319531    154966000 
1694.5241992726    129103500 
1711.4694412654    133340500 
1728.584135678    139948000 
1745.8699770348    152073000 
1763.3286768051    135232500 
1780.9619635732    151231000 
1798.7715832089    146439000 
1816.759299041    139002000 
1834.9268920314    128537500 
1853.2761609517    132098000 
1871.8089225613    137247000 
1890.5270117869    132560000 
1909.4322819047    136202000 
1928.5266047238    133556500 
1947.811870771 139455363.63636 
1967.2899894787 136172529.41176 
1986.9628893735 128238857.14286 
2006.8325182673    121026500 
2026.9008434499    127809000 
2047.1698518844    123083500 
2067.6415504033    128772850 
2088.3179659073    121934000 
2109.2011455664    121005000 
2130.293157022    110828500 
2151.5960885923    113523500 
2173.1120494782    109312000 
2194.843169973 109198333.33333 
2216.7916016727    106008000 
2238.9595176894     99075150 
2261.3491128663    100681900 
2283.962603995 101721533.33333 
2306.8022300349     95296550 
2329.8702523353     87220900 
2353.1689548586     89300600 
2376.7006444072     82481750 
2400.4676508513     82900850 
2424.4723273598     87538400 
2448.7170506334     86382200 
2473.2042211397     83892000 
2497.9362633511 86693308.695652 
2522.9156259846 77063388.888889 
2548.1447822445     81369200 
2573.6262300669     86797100 
2599.3624923676 83272733.333333 
2625.3561172913     90037300 
2651.6096784642     89122800 
2678.1257752488     86845100 
2704.9070330013     83800300 
2731.9561033313 80699533.333333 
2759.2756643647     81940600 
2786.8684210083     65970650 
2814.7371052184     85126200 
2842.8844762706 80143333.333333 
2871.3133210333     80453100 
2900.0264542436     85888700 
2929.026718786     82066100 
2958.3169859739     82462100 
2987.9001558336     82770600 
3017.779157392     82097000 
3047.9569489659     80790900 
3078.4365184556     80632500 
3109.2208836401     78667950 
3140.3130924765     78525400 
3171.7162234013     75293500 
3203.4333856353     75463900 
3235.4677194916     75149900 
3267.8223966866     75296600 
3300.5006206534     74448350 
3333.50562686     72425700 
3366.8406831286     71821550 
3400.5090899598     71764350 
3434.5141808594     70873600 
3468.859322668     69806800 
3503.5479158947     69624850 
3538.5833950537     68548750 
3573.9692290042     67415200 
3609.7089212942     66692900 
3645.8060105072 66827133.333333 
3682.2640706123     64573950 
3719.0867113184     63709050 
3756.2775784316     76337350 
3793.8403542159     88381950 
3831.778757758    119494500 
3870.0965453356     68718100 
3908.797510789    136153000 
3947.8854858969     98179650 
3987.3643407558    137134500 
4027.2379841634    152755000 
4067.510364005    117071500 
4108.1854676451     99826850 
4149.2673223215 142045333.33333 
4190.7599955447    139009500 
4232.6675955002    133739500 
4274.9942714552    122043500 
4317.7442141697     72663850 
4360.9216563114    114369500 
4404.5308728746    120169500 
4448.5761816033    118346000 
4493.0619434193    115309500 
4537.9925628535    112137000 
4583.3724884821    110018000 
4629.2062133669 106669666.66667 
4675.4982755006    100971950 
4722.2532582556    100574700 
4769.4757908381     95477600 
4817.1705487465     72363000 
4865.342254234     70959400 
4913.9956767763     87182200 
4963.1356335441 85910966.666667 
5012.7669898795     83386200 
5062.8946597783 81677666.666667 
5113.5236063761     79164250 
5164.6588424398     76245000 
5216.3054308642     74482100 
5268.4684851729     72249800 
5321.1531700246     70046500 
5374.3647017249     68091550 
5428.1083487421 66430633.333333 
5482.3894322295 64311766.666667 
5537.2133265518     62262800 
5592.5854598173     60676650 
5648.5113144155 59026866.666667 
5704.9964275597     57211800 
5762.0463918353 55409233.333333 
5819.6668557536 53682633.333333 
5877.8635243112 51906366.666667 
5936.6421595543 50388633.333333 
5996.0085811498     48863900 
6055.9686669613 47431566.666667 
6116.5283536309     45814400 
6177.6936371672     44649000 
6239.4705735389 43275433.333333 
6301.8652792743 41926666.666667 
6364.883932067 40670633.333333 
6428.5327713877     39034200 
6492.8180991016 33821566.666667 
6557.7462800926 30413266.666667 
6623.3237428935     35550100 
6689.5569803225     34786775 
6756.4525501257     33787900 
6824.0170756269     32714350 
6892.2572463832     31687400 
6961.179818847     30682025 
7030.7916170355     29749400 
7101.0995332059     28759300 
7172.1105285379 27949666.666667 
7243.8316338233     27096150 
7316.2699501615 26304066.666667 
7389.4326496631     25479550 
7463.3269761598     24610275 
7537.9602459214     23845425 
7613.3398483806 23140566.666667 
7689.4732468644     22477250 
7766.367979333     21645175 
7844.0316591264     20966425 
7922.4719757176     20301725 
8001.6966954748     19721850 
8081.7136624296     19108875 
8162.5307990539     18462375 
8244.1561070444     18011425 
8326.5976681148     17501925 
8409.863644796     16873460 
8493.9622812439     16125475 
8578.9019040564     15613450 
8664.6909230969     14651960 
8751.3378323279     15331275 
8838.8512106512     13729850 
8927.2397227577     14316940 
9016.5121199853     13855425 
9106.6772411851     14586880 
9197.744013597   11729187.5 
9289.721453733     13942020 
9382.6186682703     13471900 
9476.444854953     11056148 
9571.2093035025     12249250 
9666.9213965375     12326220 
9763.5906105029     11949120 
9861.226516608     11444720 
9959.838781774 10202671.333333 
10059.437169592      9618205 
10160.031541288     10396300 
10261.631856701     10110850 
10364.248175268      9784655 
10467.89065702      9428620 
10572.56956359      9026880 
10678.295259226      8638715 
10785.078211819      8159840 
10892.928993937      6816220 
11001.858283876      7759875 
11111.876866715      7640870 
11222.995635382 7321803.3333333 
11335.225591736      7074350 
11448.577847653      6879035 
11563.06362613      6589660 
11678.694262391      6337865 
11795.481205015      6148580 
11913.436017065      5951140 
12032.570377236      5731250 
12152.896081008      5574790 
12274.425041818      5371430 
12397.169292236      5183650 
12521.140985159 4982483.3333333 
12646.35239501      4756265 
12772.81591896      4133790 
12900.54407815 4430723.3333333 
13029.549518932      4322140 
13159.845014121 4179773.3333333 
13291.443464262      4044785 
13424.357898905 3908913.3333333 
13558.601477894      3755530 
13694.187492673 3607293.3333333 
13831.129367599      3495775 
13969.440661275      3386270 
14109.135067888 3258423.3333333 
14250.226418567      3136920 
14392.728682753      3008020 
14536.65596958 2910544.3333333 
14682.022529276 2805556.6666667 
14828.842754569 2707363.3333333 
14977.131182115 2612976.6666667 
15126.902493936      2524860 
15278.171518875 2434566.6666667 
15430.953234064 2346023.3333333 
15585.262766404 2258693.3333333 
15741.115394068 2172436.6666667 
15898.526548009 2102201.4285714 
16057.511813489      1978960 
16218.086931624      1968480 
16380.26780094      1814580 
16544.07047895      1886000 
16709.511183739      1683250 
16876.606295577      1745820 
17045.372358532      1705825 
17215.826082118      1519805 
17387.984342939      1530150 
17561.864186368      1518060 
17737.482828232      1474050 
17914.857656514      1398575 
18094.006233079      1239130 
18274.94629541      1295220 
18457.695758364      1256090 
18642.272715948      1134215 
18828.695443107      1155920 
19016.982397539      1131915 
19207.152221514      1070010 
19399.223743729     964713.5 
19593.215981166      1006143 
19789.148140978     973995.5 
19987.039622388     938296.5 
20186.910018612       903826 
20388.779118798       871270 
20592.666909986       839641 
20798.593579086       809931 
21006.579514877     780650.5 
21216.645310025       751677 
21428.811763126     714597.5 
21643.099880757 656299.66666667 
21859.530879564     665797.5 
22078.12618836     644571.5 
22298.907450244     623427.5 
22521.896524746     602606.5 
22747.115489993 578280.66666667 
22974.586644893     555218.5 
23204.332511342     537562.5 
23436.375836456 516476.33333333 
23670.73959482       496293 
23907.446990769     480835.5 
24146.521460676       462412 
24387.986675283       444702 
24631.866542036 427774.66666667 
24878.185207456       411447 
25126.967059531       395863 
25378.236730126       381586 
25632.019097427 366489.33333333 
25888.339288402       351664 
26147.222681286       320850 
26408.694908098 325683.33333333 
26672.781857179       308548 
26939.509675751 306944.33333333 
27208.904772509 293141.66666667 
27480.993820234       272774 
27755.803758436     273389.5 
28033.361796021       264877 
28313.695413981       252903 
28596.832368121       232411 
28882.800691802 233956.33333333 
29171.62869872 226144.33333333 
29463.344985707       217503 
29757.978435564 208838.66666667 
30055.55821992       194148 
30356.113802119 188167.33333333 
30659.67494014       186378 
30966.271689541 179808.33333333 
31275.934406437       173315 
31588.693750501 167131.66666667 
31904.580688006       161378 
32223.626494886       154500 
32545.862759835       147875 
32871.321387434       136780 
33200.034601308     136775.5 
33532.034947321       132356 
33867.355296794     128038.5 
34206.028849762     122483.5 
34548.08913826       118467 
34893.570029642     114621.5 
35242.505729939       109716 
35594.930787238     105055.5 
35950.880095111    100634.65 
36310.388896062      97442.4 
36673.492785022      94303.2 
37040.227712872     88440.55 
37410.629990001      84448.7 
37784.736289901        83275 
38162.5836528      80076.5 
38544.209489328     76931.95 
38929.651584221     73737.85 
39318.948100064     71254.95 
39712.137581064     68091.25 
40109.258956875      63352.9 
40510.351546444      63064.2 
40915.455061908      61138.2 
41324.609612527     57949.45 
41737.855708653     56514.95 
42155.234265739      54855.1 
42576.786608396     52929.85 
43002.55447448     50966.35 
43432.580019225        48108 
43866.905819417 46631.933333333 
44305.574877612     45098.35 
44748.630626388     43508.55 
45196.116932652     42029.75 
45648.078101978      40193.3 
46104.558882998     37024.05 
46565.604471828     35898.05 
47031.260516546 35726.833333333 
47501.573121712      34388.9 
47976.588852929      33303.2 
48456.354741458 31996.466666667 
48940.918288873      30743.7 
49430.327471761 29554.833333333 
49924.630746479      28410.6 
50423.877053944 27271.133333333 
50928.115824483      25290.1 
51437.396982728 25144.866666667 
51951.770952555     24383.75 
52471.288662081 23493.733333333 
52996.001548702 22488.566666667 
53525.961564189     21654.65 
54061.221179831      20913.9 
54601.833391629      20018.1 
55147.851725545      19293.1 
