#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.98444E-23 
315.30844740325  3.01912E-22 
324.86260866801  2.97216E-21 
334.70627057326  2.55125E-20 
344.8482052779  1.95343E-19 
355.29745074603   1.1174E-18 
362.43892950602  5.89326E-18 
373.42119150899  2.87588E-17 
384.7362270329  1.54489E-16 
392.46942519626  7.64519E-16 
404.36164124913  3.50397E-15 
412.48931023824  1.29812E-14 
420.78034537403  3.97537E-14 
429.23803031605  1.16723E-13 
437.8657147254  4.82144E-13 
446.66681559138  1.64977E-12 
455.64481858477  4.76967E-12 
469.4513122327  1.47805E-11 
478.88728360858  4.36968E-11 
488.51291800911  1.23566E-10 
498.3320276611  3.34733E-10 
503.31534793771  6.41751E-10 
508.34850141708   1.17529E-9 
518.56630629557   2.41656E-9 
528.98948905211    5.7773E-9 
539.62217778206   1.33251E-8 
545.01839955988   2.99466E-8 
555.97326939103   6.52525E-8 
567.14833210579   1.38216E-7 
578.54801358112   2.85011E-7 
584.33349371693   5.74381E-7 
596.07859694064   1.12862E-6 
608.05977673914   2.16764E-6 
614.14037450653   4.07544E-6 
626.48459603412   7.50348E-6 
639.0769364144   1.35397E-5 
645.46770577855   2.39859E-5 
651.92238283633    3.7403E-5 
658.44160666469   5.46603E-5 
671.67628295866   9.26395E-5 
678.39304578824  0.000154522 
692.02874600859  0.000253777 
698.94903346867  0.000410503 
712.99790904139  0.000685535 
720.12788813181   0.00107714 
734.60245868325   0.00159946 
741.94848327009   0.00245223 
749.36796810279   0.00371485 
764.43026426165   0.00556202 
772.07456690427   0.00823491 
779.79531257331     0.012062 
787.59326569905    0.0174857 
803.4238903396    0.0250969 
811.45812924299    0.0356774 
819.57271053542    0.0502512 
827.76843764078    0.0701562 
844.40658323736    0.0971022 
852.85064906973     0.133294 
861.37915556043     0.181516 
869.99294711603     0.245285 
878.69287658719     0.329013 
887.47980535306     0.438159 
896.3546034066     0.579475 
914.37133093507      26.1692 
923.51504424442       139.68 
932.75019468686      186.783 
942.07769663373      251.504 
951.49847360007      359.748 
961.01345833607       455.93 
970.62359291943      478.688 
980.32982884862      627.247 
990.13312713711        696.4 
1000.0344584085      897.753 
1010.0348029926      1064.05 
1020.1351510225      1068.81 
1030.3365025327      1441.47 
1040.639867558      1744.55 
1051.0462662336      2041.98 
1061.556728896      2275.78 
1072.1722961849      2743.17 
1082.8940191468      3175.79 
1093.7229593382      3482.24 
1104.6601889316     12853.69 
1115.7067908209      24872.8 
1126.8638587291      32548.8 
1138.1324973164      37129.3 
1149.5138222896      40213.9 
